"","V1","V2","V3","V4","V5"
"9504",0.265548692471664,0.00268160889263105,0.990742617655418,-0.284104583826444,-0.443770950249941
"9505",0.224694457515648,-0.0747348567548902,1.00043929891145,-0.258716505211174,-0.442293479429742
"9506",0.248533730861759,0.0733070324166293,0.928243757591498,-0.333632748845126,-0.419384310301242
"9507",0.303741518330433,0.158847249360767,0.780376163089604,-0.264439992396133,-0.371041901723804
"9508",0.602868293862104,0.270602543098038,0.903244418394977,-0.237214121912043,-0.333764545718868
"9509",0.230673690974417,0.0305743468948297,0.904259607227409,-0.293745889554952,-0.41041437359287
"9510",0.28308727978375,0.0590841214573324,0.930050908938912,-0.280124188041642,-0.425923562570853
"9511",0.375272505815881,0.0469996309817757,1.01406695863505,-0.24028424057173,-0.445509843229219
"9512",0.350578117341234,0.0309993013379343,0.959767103578219,-0.243242726670282,-0.396945560904638
"9513",0.402918452527948,0.168735366350952,0.870467448331411,-0.28550322874098,-0.350781133413436
"9514",0.397346162223799,0.273808605784242,0.798819889758434,-0.286286118660413,-0.388996214658463
"9515",0.427687719974885,0.198198381211243,0.891467954644118,-0.268867991105264,-0.393110624775212
"9516",0.208185634396446,0.0500365678902636,0.897622510668091,-0.308882174850173,-0.430591269311736
"9517",0.202760383030571,0.0512317695722951,0.869133062155125,-0.283494928484904,-0.434109520211945
"9518",0.30342179552151,0.173482117697819,0.827663472209976,-0.299343006964846,-0.398380787421439
"9519",0.374148330148118,0.187429025068322,0.859624128686193,-0.299881717398163,-0.373023106208234
"9520",0.494173223656809,0.168167725762569,0.934943770654251,-0.233709642450221,-0.37522863030979
"9521",0.524651138812812,0.242122472721643,0.893646064742197,-0.244361284373245,-0.366756114277783
"9522",0.313612423618658,0.120167278468229,0.897529235663409,-0.270814017314338,-0.433270073198642
"9523",0.299511916462754,0.0897997782852547,0.923654582919385,-0.298284006593316,-0.41565843814857
"9524",0.468396606342577,0.203298964945957,0.889947730969128,-0.285243035080267,-0.33960705449224
"9525",0.391099265020216,0.266347001883344,0.783532917831461,-0.287668759841389,-0.371111894853199
"9526",0.471640353796657,0.191137485004034,0.875697412100388,-0.253776459307836,-0.341418083999929
"9527",0.380876568168425,0.173510905426113,0.873510023501264,-0.283991322664493,-0.38215303809446
"9528",0.373155730423995,0.222507522103465,0.798237325409053,-0.264463440239492,-0.383125676849031
"9529",0.347468528139155,0.150205349758725,0.818131258429129,-0.256172229815347,-0.364695850233352
"9530",0.194316095595773,0.116105375727405,0.816291302464155,-0.308587788039791,-0.429492794555997
"9531",0.370164752605104,0.165951567610105,0.843322613988086,-0.232089016420123,-0.407020412572963
"9532",0.278415209684089,0.0354642386916292,0.918143579404122,-0.280340964818867,-0.394851643592796
"9533",0.257682831427674,0.101762815425479,0.830411022569838,-0.288536242560736,-0.385954764006907
"9534",0.396523544635848,0.262455751709743,0.766464355337904,-0.283043869949765,-0.349352692462034
"9535",0.338907812158918,0.148113280290552,0.853572651226256,-0.276718529419693,-0.386059589938197
"9536",0.177506492305253,0.0988298619631082,0.82312434556445,-0.321478978035338,-0.422968737186968
"9537",0.1909894285135,0.0290684835105989,0.88281701635963,-0.292654988580467,-0.428241082776262
"9538",0.401400928827819,0.0496320774622504,0.944104749328294,-0.210601902837331,-0.381733995125395
"9539",0.486217673826446,0.202430029501729,0.897544087982568,-0.267170013499949,-0.346586430157901
"9540",0.394747950141522,0.225309299076819,0.781443302743477,-0.269665142540571,-0.342339509138203
"9541",0.523905140023052,0.167806621760507,0.945659399855076,-0.226106085339376,-0.363454796253155
"9542",0.248692569131763,0.102557223158976,0.821242489872659,-0.265958680593981,-0.409148463305891
"9543",0.415024699953443,0.192651047970307,0.865451153451324,-0.305056427168235,-0.338021074299953
"9544",0.369223757263495,0.272261009342464,0.800334458607739,-0.307327664927368,-0.39604404575934
"9545",0.281922540370187,0.0531381724123098,0.923572244259816,-0.292134703663929,-0.40265317263801
"9546",0.377172817893202,0.14242170098107,0.88544214806555,-0.285593088933222,-0.365097942220196
"9547",0.382710571773548,0.170345210572596,0.856329036976976,-0.265689107070268,-0.378274568705756
"9548",0.251029791395783,0.0385918863885818,0.909633352442199,-0.295425684805305,-0.401769762629692
"9549",0.273942677191099,0.0389393130797738,0.951912101203546,-0.28140739454338,-0.43550134254884
"9550",0.213239446391854,-0.00639685720714516,0.957399757063669,-0.309669105661429,-0.42809434780324
"9551",0.335953753789123,0.213396840561183,0.756419092566337,-0.282220498540694,-0.351641680797703
"9552",0.43481637724449,0.136820901490691,0.922903952136542,-0.263288080341626,-0.361620396041118
"9553",0.376092043801458,0.0984676505356749,0.920898091233884,-0.225146195279005,-0.418127502689096
"9554",0.160159303298071,-0.0818861205190418,0.927274887332385,-0.260604928996288,-0.424624534518983
"9555",0.247840434661163,0.0931541399379852,0.825136844476302,-0.275714692357728,-0.394735857395395
"9556",0.324308808893028,0.0692045325232532,0.933963159888777,-0.30151936909737,-0.377339514421632
"9557",0.204827968010854,-0.0364455423549982,0.970179226609229,-0.2958553011652,-0.433050415078176
"9558",0.223879378001149,-0.0512655122686244,1.01451078463189,-0.284581706299882,-0.454784188062232
"9559",0.262076143199528,0.154971592014708,0.77372505147303,-0.282855211196215,-0.383765289091996
"9560",0.330460768242428,0.130913780234815,0.848811088380885,-0.284034320718562,-0.36522977965471
"9561",0.414547043708668,0.082056958537716,0.928074241308468,-0.217984529566712,-0.377599626570804
"9562",0.43135532072874,0.145852040453308,0.888090877883608,-0.233075513157667,-0.36951208445051
"9563",0.148547923211521,-0.0796780098237381,0.95541703052287,-0.26457550870188,-0.462615588785731
"9564",0.36661220219091,0.0675059067531212,1.00330518400865,-0.259167885436266,-0.4450310031346
"9565",0.251148858429904,0.0761845983952988,0.888915294668511,-0.271501492758668,-0.442449541875238
"9566",0.302339228540555,0.189931638832433,0.784272839166348,-0.301674171844326,-0.370191077613899
"9567",0.47866890036696,0.270238868340757,0.821779990849291,-0.239459908829884,-0.373890049993204
"9568",0.381901334853217,0.213300996584994,0.851729653838802,-0.262551906400812,-0.420577409169766
"9569",0.351267809998853,0.131681522443226,0.86766493530329,-0.287068631845895,-0.361010015901768
"9570",0.279646230116183,0.159198748397578,0.845105217257313,-0.307701327325026,-0.416956408213682
"9571",0.255337204449362,-0.0376833644543792,0.931555248727439,-0.244269600431798,-0.394265079391899
"9572",0.553090106674878,0.357376716137753,0.783885210788158,-0.262602127022003,-0.32556969322903
"9573",0.357396647434033,0.0510821298885162,0.930307728768194,-0.245523548976727,-0.37846966224595
"9574",0.418662042745941,0.244293678024593,0.790878650052747,-0.269571000340401,-0.346939284990998
"9575",0.286261838737641,0.11804650571668,0.837695952129148,-0.263118948515371,-0.406361670592815
"9576",0.196743135063746,0.0949549961831129,0.804254398539039,-0.277881690299683,-0.424584569358724
"9577",0.363061712460337,0.255378169522941,0.775343836075933,-0.300932633027308,-0.366727660111229
"9578",0.221887067613686,0.0711288706893044,0.841940767817256,-0.279840929053855,-0.41134164183902
"9579",0.294731603406316,0.00439061267925082,1.01937119052263,-0.295345229984455,-0.433684969811112
"9580",0.340064172675105,0.127511758486253,0.872020729266768,-0.297514030548004,-0.361954284529912
"9581",0.365771448052884,0.213044620193268,0.799486459040507,-0.297929691431766,-0.348829939749126
"9582",0.408467631104353,0.247145322129104,0.810861798226947,-0.276518872901871,-0.373020616349827
"9583",0.192996395282731,0.014853989949503,0.911066070892902,-0.292541901156169,-0.440381764403505
"9584",0.282964868651215,0.207917722506837,0.759509740395273,-0.312924466170278,-0.371538128080618
"9585",0.240881798221179,0.114178217211848,0.845213713233036,-0.288016031257733,-0.430494100965972
"9586",0.407307137826901,0.163380153673617,0.879437853018095,-0.260506141448003,-0.375004727416807
"9587",0.294499296743226,0.0946583232664186,0.859757835468694,-0.256097004261555,-0.403819857730331
"9588",0.33664504147562,0.142534163101993,0.885237831187536,-0.321349093384007,-0.369777859429902
"9589",0.300257541925865,0.1413533655476,0.861077254516902,-0.256664061051093,-0.445509017087544
"9590",0.486264993436529,0.269220674638612,0.87777173224554,-0.258303444826641,-0.402423968620982
"9591",0.42911104301391,0.120281144190609,0.910353670630577,-0.226986098796257,-0.374537673011019
"9592",0.459198294583766,0.214635904967865,0.871028658827229,-0.250075622275234,-0.376390646936094
"9593",0.376972372511793,0.141183729046936,0.895333193695459,-0.275187602887652,-0.384356947342949
"9594",0.357330207059904,0.0917557644458488,0.920061186455155,-0.29600828936089,-0.358478454480209
"9595",0.179106797975084,0.0612790335215674,0.828047281017032,-0.291808193727964,-0.418411322835552
"9596",0.179216143149433,-0.0246939462199756,0.934519959979506,-0.294302755394345,-0.436307115215753
"9597",0.356853255408225,0.184621067706004,0.782322966312996,-0.261300650524999,-0.348790128085776
"9598",0.185459648371557,-0.0708142825475486,1.02120326818267,-0.304257564561445,-0.460671772702118
"9599",0.3863333365846,0.0576843728724502,0.956460285049517,-0.232808584787184,-0.395002736550184
"9600",0.119848675508312,-0.122378186746641,0.989871985530954,-0.283138074431269,-0.464507048844731
"9601",0.305871932738142,0.0419450847826886,0.960311560424742,-0.282740370722143,-0.413644341747146
"9602",0.442055836399623,0.200999412950626,0.864524808931716,-0.258619155296726,-0.364849230185994
"9603",0.0904162396308296,-0.142255057273252,0.987661719369227,-0.288156605727524,-0.466833816737621
"9604",0.340153362506968,0.0807509753073298,0.944600045157428,-0.265191503832676,-0.420006154125114
"9605",0.381741065749923,0.123617733713452,0.959564865868588,-0.289223669952653,-0.412217863879464
"9606",0.278881778626235,0.0343020576840888,0.991621363344994,-0.309533854243456,-0.437507788159393
"9607",0.402223883071794,0.132394657242416,0.900271801985616,-0.248714994425329,-0.38172758173091
"9608",0.291514886880586,0.135919453293828,0.833338060356271,-0.25578698254593,-0.421955644223583
"9609",0.399635924934474,0.0844455305668205,0.957271258053067,-0.235808479445611,-0.406272384239803
"9610",0.316682464058719,0.012651956656346,0.940143254048845,-0.235783543417663,-0.40032920322881
"9611",0.211066532081981,-0.0174807343904252,0.997706012169586,-0.328160244041473,-0.440998501655706
"9612",0.250227331936253,0.100523849989597,0.847704574025141,-0.30478472233629,-0.393216369742195
"9613",0.511604838593912,0.287194249220524,0.851182070879619,-0.249111085835444,-0.377660395670787
"9614",0.428427780331944,0.181641519580219,0.843759787404736,-0.235938343665995,-0.361035182987016
"9615",0.289551078150986,0.128497094567464,0.858896971346161,-0.288366754959177,-0.409476232803462
"9616",0.369612376203509,0.0892592111513854,0.895844503817796,-0.244647518218472,-0.3708438205472
"9617",0.326986834701934,0.102205770091912,0.867252511651619,-0.263665853784433,-0.378805593257163
"9618",0.32574552529823,0.226424260302214,0.813143870785579,-0.296372400056965,-0.417450205732599
"9619",0.362942222837918,0.233308922814497,0.788395057421688,-0.321146675401847,-0.33761508199642
"9620",0.368699529568814,0.266617002926719,0.77383642888217,-0.317666169037407,-0.354087733202668
"9621",0.247442104595117,0.149714597081097,0.820737140554688,-0.317187170916613,-0.405822462124055
"9622",0.288763964786477,0.150725031938544,0.802553090132216,-0.297253302682893,-0.367260854601389
"9623",0.385623392231409,0.165972575137671,0.869710533280993,-0.306560385830095,-0.343499330357159
"9624",0.335662887774961,0.046237855209095,0.991755076423825,-0.294501054172299,-0.407828989685659
"9625",0.239190100124517,0.00569311797087066,0.9628101946463,-0.278067584047712,-0.451245628444941
"9626",0.294136211356838,-0.006862896083208,1.01916391118261,-0.277096139435987,-0.441068664306573
"9627",0.318677774968541,0.16238787169607,0.854486517972371,-0.283199412169291,-0.414997202530608
"9628",0.335339474590224,0.0436362865454862,0.950289120869919,-0.25877659915943,-0.399809333665751
"9629",0.363980792574582,0.0901919896900947,0.88926590018751,-0.251386969733545,-0.364090127569478
"9630",0.483040358760898,0.337115043324999,0.756931170770205,-0.281384961745093,-0.329620893589213
"9631",0.360386569140769,0.0747722118533,0.957369572426846,-0.287792153668287,-0.383963061471089
"9632",0.409907454742058,0.220950089461438,0.831041815235579,-0.271650829726463,-0.370433620228496
"9633",0.290507598322906,0.12065449066669,0.8503868405878,-0.287393511331352,-0.393140221600232
"9634",0.0858916883109926,-0.0940756405292406,0.941297335414113,-0.294557897381997,-0.466772109191882
"9635",0.391635647404524,0.279018129426244,0.748801553520193,-0.296566605424478,-0.339617430117434
"9636",0.342248641158191,0.122418937682044,0.846988301863954,-0.263183583073363,-0.363975015314444
"9637",0.536165738006917,0.300905108022138,0.852497702903072,-0.259712425722566,-0.357524647195728
"9638",0.482241649654221,0.323055322801734,0.774872902225402,-0.261493314448542,-0.354193260924373
"9639",0.233660992813427,0.0211614959927277,0.905047160658182,-0.287036383468022,-0.40551128036946
"9640",0.374113076330711,0.0473087084815584,0.967532549584215,-0.225570253277748,-0.415157928457314
"9641",0.387389591943263,0.125441199447355,0.932373466331762,-0.278179214054634,-0.392245859781221
"9642",0.331692846315606,0.235291944238398,0.782511621563763,-0.308792431984937,-0.377318287501617
"9643",0.22369205343812,-0.0430355448057422,1.0022406611637,-0.291552283277593,-0.443960779642242
"9644",0.373948562810921,0.170366292369199,0.860515736597258,-0.237637731211779,-0.419295734943757
"9645",0.394330095796074,0.170317698108255,0.858343921897182,-0.274708273197793,-0.359623251011569
"9646",0.231363933268692,-0.0372073135842815,0.958484091986296,-0.246746134691077,-0.443166710442246
"9647",0.390775250882222,0.182135231673891,0.852682561172883,-0.286296108577838,-0.357746433386714
"9648",0.342124907902367,0.105998889556708,0.918505215489653,-0.312901452656114,-0.36947774448788
"9649",0.196341044692519,-0.0245240097664751,0.958054656710162,-0.307273937000015,-0.429915665251153
"9650",0.502994949177472,0.27284478675917,0.825761287944197,-0.259762590325952,-0.335848535199943
"9651",0.186420126837567,0.0407199349096363,0.85796825036738,-0.289587361306215,-0.422680697133233
"9652",0.531616416696582,0.188624817110846,0.932697231464071,-0.235446512489892,-0.354259119388442
"9653",0.576107313802593,0.353724270191977,0.824292822735712,-0.253626411019922,-0.348283368105174
"9654",0.323449872309068,0.0617833409429335,0.987416474932504,-0.297399472255185,-0.428350471311185
"9655",0.194287918531145,0.0127511227795048,0.925420041513964,-0.301862028076866,-0.442021217685459
"9656",0.260934400136117,0.0296767136429565,0.925881807164573,-0.275324042880701,-0.419300077790712
"9657",0.370809940676489,0.237209902615242,0.784827582016864,-0.291967247135399,-0.359260296820218
"9658",0.507418816029291,0.244878986876491,0.862986217290147,-0.250525010007041,-0.349921378130306
"9659",0.374830658571634,0.240720903585466,0.750150397495405,-0.265232340910263,-0.350808301598973
"9660",0.238586046628844,0.00843903265771112,0.977496214163962,-0.320331358427779,-0.42701784176505
"9661",0.398285919184618,0.187476072163228,0.861325107393077,-0.295550972655027,-0.35496428771666
"9662",0.327977795453586,0.114931447412067,0.879157775654505,-0.294041181873052,-0.372070245739934
"9663",0.36653551601058,0.141593963506211,0.836780273701603,-0.2374564226003,-0.374382298596934
"9664",0.417208870029276,0.136427162283849,0.962567347152177,-0.282740899664729,-0.399044739742022
"9665",0.267387605029827,0.0351786377430402,0.939180233624635,-0.269972920185272,-0.436998346152576
"9666",0.282284745441847,-0.0417370348426877,1.00644926317532,-0.232471187780133,-0.449956295110651
"9667",0.403291352207539,0.153895776061704,0.928720107347081,-0.27177372136947,-0.407550809831776
"9668",0.338552368614563,0.114271048012797,0.910886514117985,-0.279814333383571,-0.406790860132648
"9669",0.278232043539107,0.028511196434629,0.970406912076955,-0.286245378760629,-0.434440686211848
"9670",0.462217650747292,0.142275533011085,0.967501469400638,-0.27001846345279,-0.377540888211642
"9671",0.41026876085401,0.144119562944539,0.915387779063081,-0.257564472652979,-0.391674108500631
"9672",0.535305311590546,0.16513315480947,0.987794022496588,-0.24053164385498,-0.377090221860531
"9673",0.128878400119625,-0.102905182773898,0.966694105777321,-0.278210553725325,-0.456699969158472
"9674",0.363922585093866,0.235737208895552,0.836423838019023,-0.285312836760332,-0.422925625060377
"9675",0.429830047232056,0.0984502918527045,0.928502870943592,-0.225514292185173,-0.371608823379067
"9676",0.362533417661023,0.0533508136346737,0.920021146667071,-0.239635741076853,-0.371202801563868
"9677",0.304880978511954,0.207911700698541,0.80433167409072,-0.324445786687699,-0.382916609589608
"9678",0.173357087209337,-0.0260230933469901,0.963670854937928,-0.317637935868909,-0.446652738512691
"9679",0.270634654221188,0.0283148523075683,0.919266236215721,-0.28075503543279,-0.396191398869312
"9680",0.23896741781964,0.0191576494753927,0.940682586728808,-0.270492924326719,-0.450379894057841
"9681",0.340014003810641,0.247937917307114,0.789509009851253,-0.313839679261967,-0.383593244085759
"9682",0.497238250347227,0.279059896322957,0.781031023428302,-0.225662295184111,-0.337190374219921
"9683",0.32376773670033,0.180928545114776,0.784436181597787,-0.281063684557959,-0.360533305454274
"9684",0.470431506882184,0.218232448581132,0.850223719183876,-0.255633845197928,-0.342390815684896
"9685",0.413126115576807,0.211307333070625,0.822795823675735,-0.271224283918793,-0.349752757250759
"9686",0.416770292084771,0.157712806164213,0.90375926292908,-0.291408334432839,-0.353293442575684
"9687",0.529967756040173,0.331385456180193,0.819838647668363,-0.257955884342809,-0.363300463465573
"9688",0.256652820741324,0.0268076129262653,0.94584808688619,-0.297085111207181,-0.418917767863951
"9689",0.374169927596781,0.154020594553072,0.879353966019854,-0.254346407403605,-0.40485822557254
"9690",0.450632977812908,0.13203774863591,0.889392850855695,-0.221594546972877,-0.34920307470582
"9691",0.396397225299532,0.0654435863564383,0.960476561026789,-0.225516071404172,-0.404006850679524
"9692",0.290003831559411,0.0242993144015074,0.946117732781616,-0.276021038739218,-0.404392176884495
"9693",0.433682453594263,0.097531558366452,0.97012504215366,-0.245534217633688,-0.388439929292162
"9694",0.512026548501702,0.15348554461361,0.920138951722552,-0.215761109354422,-0.345836838480039
"9695",0.340795595490002,0.093001845961719,0.933143104310983,-0.306111385491679,-0.379237969291021
"9696",0.38026903116987,0.201119398448854,0.846113531862834,-0.297195423479848,-0.369768475661971
"9697",0.310756150092938,-0.00958254010888803,0.983055780638495,-0.257011104611376,-0.405705985825294
"9698",0.268130442479904,0.203113594505946,0.777423018487111,-0.324040879655142,-0.388365290858011
"9699",0.400560308991751,0.267355352891275,0.773702503494747,-0.30856151660843,-0.331936030785841
"9700",0.170026966563238,-0.110645925205241,1.0300784862207,-0.281441874422823,-0.467963720029397
"9701",0.476262904719869,0.213415891393599,0.848351193350511,-0.236687129857202,-0.348817050167038
"9702",0.295254142267157,0.0172747669925217,0.911471698349649,-0.250429970270751,-0.383062352804262
"9703",0.281580193542852,0.0126547472428599,1.0050016548325,-0.299655294337144,-0.436420914195364
"9704",0.360995614866501,0.195746968800094,0.802462541204182,-0.23437466983192,-0.402839225305856
"9705",0.364467665997912,0.0614073667190288,0.908596188920648,-0.239518853533332,-0.366017036108432
"9706",0.367257956004891,0.134481924498511,0.890111511310206,-0.286678730625513,-0.370656749178313
"9707",0.210266889490602,0.0394457470454687,0.924038309334543,-0.317116936096187,-0.436100230793223
"9708",0.440681157160422,0.205431610057524,0.837952709957645,-0.234581200990421,-0.368121961864326
"9709",0.146790051447119,-0.117094340468183,0.973704857836011,-0.264658186465154,-0.445162279455555
"9710",0.255765387897122,0.130519269666413,0.783925000858737,-0.278078452180819,-0.380600430447209
"9711",0.32221230248594,0.202137419113747,0.783409278118526,-0.284671744562177,-0.378662650184156
"9712",0.405771301077194,0.127908741348303,0.977242566356703,-0.273280459702037,-0.426099546925774
"9713",0.220483958310963,0.117272976731288,0.833641737772862,-0.297905548647886,-0.432525207545301
"9714",0.197255667321594,-0.040965383322195,0.983509565218323,-0.289858056195582,-0.455430458378952
"9715",0.355444154701249,0.212406265262226,0.812117535711323,-0.251891573411512,-0.417188072860788
"9716",0.334927461532499,0.216151528353833,0.828079737445468,-0.307980845277721,-0.401322958989082
"9717",0.115008837051993,-0.0704270841813742,0.938297025971188,-0.300848577985485,-0.452012526752336
"9718",0.162331729516961,0.0567218134218294,0.83537125290693,-0.304311652402208,-0.425449684409591
"9719",0.191244657904545,-0.0532769315325396,0.93700902212313,-0.26118588567043,-0.431301547015616
"9720",0.332122833536128,0.0526011843164732,0.93733005550523,-0.231341749024723,-0.426466657260852
"9721",0.375468898796159,0.216080113025216,0.824516846720617,-0.262409082938834,-0.40271897801084
"9722",0.372523035944809,0.108979236494417,0.883176130455921,-0.257949508085568,-0.361682822919961
"9723",0.490033853689709,0.153261690594877,0.946105399228655,-0.236659959933482,-0.372673276200341
"9724",0.34347984772032,0.197108990496365,0.829554805389572,-0.310291726468797,-0.37289222169682
"9725",0.324294615456722,0.0897288206770876,0.891171511100762,-0.287910287901609,-0.368695428419519
"9726",0.441770884815089,0.208506990430692,0.891646669209551,-0.274447365201195,-0.38393540962396
"9727",0.378075520914137,0.237379109787676,0.757378911139826,-0.271360204693227,-0.345322295320139
"9728",0.427861151287957,0.241049035281497,0.841059389274358,-0.254462738834517,-0.399784534433381
"9729",0.181021300262417,0.0339003150865411,0.885155803965596,-0.308084129858002,-0.429950688931718
"9730",0.536055765902481,0.209804125650079,0.903975396004798,-0.232696432184716,-0.34502732356768
"9731",0.13094008141309,0.0301288037588137,0.838743705874989,-0.305311433133675,-0.432620995087038
"9732",0.417181108132462,0.270104378164565,0.757394074606237,-0.274128320972785,-0.336189023665555
"9733",0.411032138477125,0.15754106407385,0.917634529269363,-0.274597507021955,-0.389545947844134
"9734",0.578577441912039,0.325044946396699,0.848576647178463,-0.264235164951436,-0.330808986711688
"9735",0.394877512973145,0.213105607102231,0.825387213204552,-0.26904464294897,-0.374570664384668
"9736",0.274036862222116,0.163196797823629,0.800972819651545,-0.284043797744999,-0.406088957508059
"9737",0.35758272018284,0.124408479282023,0.903803578768216,-0.293291628350624,-0.377337709516775
"9738",0.21045461052104,-0.0439975359327486,0.99398611677937,-0.305553602561044,-0.433980367764538
"9739",0.431653396268193,0.235184321447107,0.8374351736811,-0.28761955435872,-0.353346544501294
"9740",0.330386079060176,0.132252194275811,0.881355437667641,-0.238781276936045,-0.444440275947231
"9741",0.452049838925575,0.234606680358142,0.844034635472395,-0.290611617584744,-0.335979859320218
"9742",0.352902014014486,0.0140454238137439,0.965926186451373,-0.233332444928415,-0.393737151322216
"9743",0.135755045302337,0.0301046373054136,0.860946784810767,-0.303745340540036,-0.451551036273807
"9744",0.418730550048424,0.209361920523665,0.914943615554356,-0.260763580740694,-0.444811405288903
"9745",0.415718433390426,0.209722827375486,0.848651068592986,-0.269779656630602,-0.372875805947445
"9746",0.276491456145508,0.0351421664961108,0.972558129366491,-0.305820313284568,-0.425388526432525
"9747",0.289903562725685,0.0402201760404113,0.981487156895671,-0.294207318626335,-0.437596451584063
"9748",0.559108575321259,0.334640682370305,0.785555979681181,-0.228626939921993,-0.332461146808234
"9749",0.271628052282532,0.094922680001931,0.813845147070246,-0.260814084456223,-0.376325690333422
"9750",0.287163520276601,0.11356303535594,0.844047523564454,-0.293912065057624,-0.376534973586169
"9751",0.205123339862634,-0.0791421961104905,1.00479956952765,-0.26676020261937,-0.453773830935156
"9752",0.415584537781798,0.232270808070604,0.795159789105689,-0.23927355075201,-0.372572508642486
"9753",0.251467624834147,0.0365717053575804,0.917720752981409,-0.247088654562541,-0.455736178942302
"9754",0.18120776053352,-0.0374172797787917,1.00085278849609,-0.328318289993149,-0.453909458190628
"9755",0.394744289199223,0.148080751220063,0.90780712650048,-0.295464774174465,-0.365678814346856
"9756",0.339777175142269,0.194346642134983,0.840512103197623,-0.290497992366927,-0.40458357782341
"9757",0.397988625740225,0.131659657153118,0.894073070794474,-0.249374625584265,-0.378369476623102
"9758",0.493962284854131,0.262122182149721,0.833590728875253,-0.252517076321329,-0.349233549849513
"9759",0.437678513251659,0.235028572340518,0.866803625459996,-0.267218235512708,-0.396935449036146
"9760",0.138057328903348,0.0352036045761163,0.842087187577592,-0.294623402004928,-0.444610061245432
"9761",0.402527957989554,0.225496774159576,0.812375595606461,-0.282577807272716,-0.352766604503766
"9762",0.336708599779057,0.215933442324497,0.813274714639589,-0.308756385091279,-0.383743172093751
"9763",0.239182961792593,0.111586785103282,0.809042209113678,-0.292374366728065,-0.389071665696302
"9764",0.494963518241848,0.129669994405323,0.947035321123726,-0.235111175688539,-0.346630621598661
"9765",0.155801707234021,-0.0439627024658791,0.917570366802951,-0.284201010646899,-0.433604946456152
"9766",0.258164268181839,0.00966992045934993,0.95870762163632,-0.268691843392921,-0.44152143052091
"9767",0.402334311465918,0.112475897785158,0.894033723981741,-0.237292901068685,-0.366882409232296
"9768",0.255708854940628,0.0566064989046162,0.87935094341449,-0.270776823405525,-0.409471763972954
"9769",0.295531305492377,0.1842795003857,0.770905665920524,-0.285192633605379,-0.374461227208468
"9770",0.212445396592406,-0.0346844321579563,1.02077034303636,-0.332433394575291,-0.441207119710711
"9771",0.279129461248247,0.0805843415373572,0.87940867206388,-0.291148918572247,-0.389714633780743
"9772",0.286666976633906,0.080236608795079,0.862906565093671,-0.266169544513125,-0.39030665274172
"9773",0.17267226772785,-0.0460054626867767,0.913034263220504,-0.273143507615017,-0.421213025190861
"9774",0.579220877331305,0.292098554503349,0.870275011458028,-0.254239238004237,-0.328913450625835
"9775",0.431770658969186,0.115247830095,0.918013345369129,-0.228804893644179,-0.372685622850764
"9776",0.48308346916602,0.174665008864452,0.912773350921228,-0.252811636626314,-0.351543253993346
"9777",0.339748788302225,0.105456726981431,0.920756982817331,-0.297324311186721,-0.389140610309816
"9778",0.329447067090318,0.0865801335995124,0.96342399842474,-0.273375021514274,-0.44718204341966
"9779",0.246407333911314,0.133082643918937,0.797294615699326,-0.29551679250811,-0.388453133198839
"9780",0.30533748478555,0.00544836854381333,0.995268976980547,-0.266211403642216,-0.429168457096593
"9781",0.397654874338604,0.274272872414656,0.783061733352199,-0.285244021040815,-0.374435710387436
"9782",0.167143905633544,-0.0514727985285186,0.956688392791807,-0.301694886808041,-0.436376801821702
"9783",0.418240284308359,0.148415490636563,0.903127606798616,-0.237613626387224,-0.395689186739596
"9784",0.297790840910011,0.0988022818131639,0.90412319943099,-0.294349760705799,-0.410784879628345
"9785",0.245832064578194,0.0318505249587137,0.906480291793334,-0.27253539249013,-0.419963359683723
"9786",0.292011483873807,0.0362942583864167,0.926567417445626,-0.239651802344541,-0.431198389613694
"9787",0.368563203122961,0.0819223251383409,0.900161881288178,-0.251212140020523,-0.362308863283035
"9788",0.375206675470247,0.0676429715973926,0.974639870394304,-0.276591777868935,-0.390484388652514
"9789",0.41874302690027,0.0922211930508005,0.958500434775331,-0.235274437678829,-0.396704163247033
"9790",0.273527492909706,0.12961448199574,0.817291929694559,-0.290689532192645,-0.382689386587948
"9791",0.363862858117314,0.195837874568064,0.823058289091365,-0.308150609633439,-0.346882695908676
"9792",0.406928094672833,0.140183317092237,0.904493902569045,-0.281287213036434,-0.356461911952016
"9793",0.375731400377361,0.0712527097119747,0.975631853413566,-0.2483956129734,-0.42275754977478
"9794",0.350573207627799,0.122023644599311,0.891060169207331,-0.300872916995617,-0.361637689183225
"9795",0.252778789054174,0.194331530110509,0.785886862503691,-0.328642456871557,-0.398797146688469
"9796",0.19568969252829,0.13647333583968,0.822322521035585,-0.332416487516048,-0.430689676830927
"9797",0.29432372843939,0.143412829604422,0.810272187000329,-0.264700181085783,-0.394661107079579
"9798",0.457969886112366,0.141764853246643,0.948580714883211,-0.253843833630743,-0.378531848386744
"9799",0.468306701581606,0.213880920467863,0.876544385794934,-0.276143359291526,-0.345975245389665
"9800",0.373717271242535,0.232481133751581,0.835814410946319,-0.256098194622221,-0.438480078833144
"9801",0.366410898457641,0.0803428763555325,0.9607229548921,-0.233557324650316,-0.441097608139675
"9802",0.287769672316417,0.118630469666623,0.859433525205629,-0.258023448909711,-0.432270873646125
"9803",0.412852528081353,0.184587827529596,0.845226830488413,-0.262297674227102,-0.354664455709554
