"","V1","V2","V3","V4","V5"
"1814",0.298903712485772,0.0667312517013374,0.88228825297709,-0.271378393294082,-0.378737398898573
"1815",0.284936480009215,0.0486105424337282,0.880222724705026,-0.27003882398782,-0.373857963141719
"1816",0.346532797570156,0.12940032449125,0.887579323188959,-0.275793469604755,-0.394653380505297
"1817",0.398020434369816,0.198669214926887,0.892591186063469,-0.280326637608739,-0.412913329011801
"1818",0.425611954230131,0.236519236941578,0.894073325354326,-0.282648155434083,-0.42233245263169
"1819",0.401679519569555,0.203660415992621,0.892826853291958,-0.280638765077961,-0.414168984637063
"1820",0.340710743895951,0.121668671422889,0.886981932897928,-0.275264945712541,-0.392674914712326
"1821",0.314937812238722,0.087679386566026,0.884474099135813,-0.272893389314349,-0.384322284148768
"1822",0.425046318253409,0.235739240091113,0.894048934576293,-0.282601354694997,-0.422140501719
"1823",0.297525272521608,0.0649364727789955,0.882092509526603,-0.271247015071081,-0.37825669471291
"1824",0.332986762083929,0.111445674882078,0.886172827358823,-0.274572751058336,-0.390058989098637
"1825",0.316796811284774,0.0901138778481729,0.884721322860584,-0.273067620937105,-0.384970768486879
"1826",0.427325784927159,0.238886297799558,0.894142901780155,-0.282789840194227,-0.422913574458328
"1827",0.229567633457443,-0.0220329479375627,0.870549879768636,-0.264555076195023,-0.354394222178608
"1828",0.187477473265823,-0.0744764016322687,0.861607965988469,-0.260200560754623,-0.339453530335755
"1829",0.187868378967383,-0.0739935003919105,0.861696195622062,-0.260241682716149,-0.339592633546619
"1830",0.253402337689108,0.00814736153835877,0.875004831824877,-0.266950212448202,-0.362799643225925
"1831",0.202244650502272,-0.0562009722203792,0.864900834168877,-0.26174618045832,-0.344709030987906
"1832",0.205687528190278,-0.0519214033758749,0.865645081790556,-0.262103779791702,-0.345932370432701
"1833",0.364649886663206,0.1535832482569,0.889838643980765,-0.27742807110776,-0.401343934466698
"1834",0.452540518851057,0.273912841331565,0.894890226175899,-0.28483950332271,-0.431423045333697
"1835",0.391284923843491,0.189512389571392,0.892114528303796,-0.279750278023213,-0.410591716008483
"1836",0.377246132448655,0.17052371546109,0.89099934990762,-0.278534706405413,-0.405742226514642
"1837",0.363381497271052,0.151884366173988,0.889710621532422,-0.277315782061322,-0.400897708374035
"1838",0.230579665139968,-0.0207602345694708,0.870749907589911,-0.264657810062128,-0.354752197818344
"1839",0.22531485870934,-0.0273811446788919,0.86970833830152,-0.264122270384635,-0.352890064528653
"1840",0.248914650120783,0.00243669675466788,0.874201773377332,-0.266503234047829,-0.361220585963388
"1841",0.448308844792337,0.268006116259482,0.8948037291666,-0.284500052668659,-0.430000947965086
"1842",0.318370474846726,0.0921799069524698,0.884922992752558,-0.273214709269154,-0.385517715589148
"1843",0.323221170397764,0.0985600482549637,0.885566781531907,-0.273664383722439,-0.387241275666668
"1844",0.435417893729185,0.250085947595055,0.894439166967861,-0.283454877261931,-0.4256523435718
"1845",0.186730133880864,-0.0753971956445398,0.861436278954268,-0.260121839207013,-0.339187110221851
"1846",0.289150260588526,0.0540651222349595,0.880861385313564,-0.270444894978232,-0.375331351981764
"1847",0.316280376968576,0.0894405062884461,0.884647888947001,-0.273019074703833,-0.384788943563038
"1848",0.309340795714074,0.080348271247957,0.883735044014862,-0.272367404730125,-0.38237511481862
"1849",0.208816035308399,-0.0480255536154222,0.86631250545174,-0.262427807782699,-0.347043108745219
"1850",0.180611057718898,-0.0829270907354873,0.860018245867245,-0.259475377246185,-0.337004720166674
"1851",0.183226314047431,-0.0797108329452301,0.860626815017157,-0.259752079759116,-0.33793758826538
"1852",0.443877816065772,0.261837002108897,0.894692904792164,-0.284142907369747,-0.428509183465543
"1853",0.453922688904198,0.275844422284673,0.894915345334483,-0.284949986315451,-0.431887092399506
"1854",0.429185163800294,0.241456017377557,0.894215987873898,-0.282943215645755,-0.423543625805406
"1855",0.35371745481515,0.138970355213165,0.888267035583975,-0.276441266515789,-0.3970786694662
"1856",0.294576037530991,0.0611035036795353,0.88166486430658,-0.270965324046893,-0.377227006408231
"1857",0.318232479951201,0.091999880812718,0.884903916715511,-0.273201800702862,-0.385469516874166
"1858",0.220762234177547,-0.0330942086924923,0.8687921107674,-0.263657158128572,-0.351278509768788
"1859",0.187215336573094,-0.0747983002014191,0.861546436011215,-0.260172963363742,-0.33935983587296
"1860",0.247370366731328,0.000476000424000623,0.873919843959663,-0.266348983594565,-0.360676494057771
"1861",0.204757109069738,-0.0530782428768743,0.865444355219786,-0.262007243844728,-0.345601759428445
"1862",0.311218623054103,0.082807336980552,0.883983681803015,-0.272544152004679,-0.383028243724785
"1863",0.258103036225567,0.0141398110323381,0.875832154688911,-0.267416390983322,-0.36445253851236
"1864",0.431024839076031,0.244001634843708,0.894284164045901,-0.283094648027639,-0.424166311785939
"1865",0.418395170065079,0.226574526083203,0.893749556134996,-0.282048213198306,-0.419880698954814
"1866",0.214478552915102,-0.0409588990778465,0.867501509202218,-0.263012105869029,-0.34905195134024
"1867",0.452966596854709,0.274507104510748,0.894899393687957,-0.284873585622933,-0.431566315721064
"1868",0.427368009792118,0.238944192484657,0.894144971552739,-0.282793303720724,-0.422927850524554
"1869",0.24739577811844,0.000508735704035683,0.873923807899587,-0.266351503747212,-0.360685261737971
"1870",0.301084350158571,0.0695693071982148,0.88259935793707,-0.271585916508427,-0.379498398468288
"1871",0.386599892460083,0.183160821271755,0.89175765837578,-0.279346654932487,-0.408971932254965
"1872",0.330425178358464,0.108058610332158,0.88643796748526,-0.27433107085532,-0.389740328603634
"1873",0.344424697488157,0.126597316380611,0.887360939906861,-0.275602565377615,-0.3939309934217
"1874",0.18206402167553,-0.0811410066543952,0.860357350053534,-0.259629192020498,-0.337523129703111
"1875",0.334232880290186,0.113095199797685,0.886307515777727,-0.274687237630725,-0.390482597654501
"1876",0.256059379993209,0.0115333514205598,0.875474164653102,-0.267213996437226,-0.363734139643227
"1877",0.345161689334046,0.127578291619291,0.887432440436007,-0.275669340649778,-0.394179702071473
"1878",0.300112030107066,0.068304570909656,0.882459816957195,-0.271493452112347,-0.379158905647438
"1879",0.352324853479287,0.137112767822596,0.888137411897738,-0.276316132211178,-0.396609194029869
"1880",0.380413477389679,0.174799909191821,0.891267055393164,-0.278810586251296,-0.40684290094401
"1881",0.248828327758301,0.00232706751870663,0.87418590385656,-0.266494567610656,-0.361190076006309
"1882",0.37787077479505,0.171367907557993,0.891051267505847,-0.278589144870698,-0.405959255398092
"1883",0.211845836949258,-0.0442474506176174,0.866952467625184,-0.262740802280459,-0.348118377777849
"1884",0.334489628508428,0.11343471231036,0.886335656220124,-0.274710809608476,-0.390569930413579
"1885",0.218282874207481,-0.0362021744457085,0.868288792327573,-0.263403047498612,-0.350400696175772
"1886",0.289500598055413,0.0545193816154023,0.880913530549716,-0.270478608881881,-0.375453705227823
"1887",0.353371582330093,0.138507857328491,0.888236574018206,-0.276410235324779,-0.396962613691826
"1888",0.343539028666614,0.12542159294274,0.887270956905998,-0.275522115529672,-0.393631405652452
"1889",0.432478551167152,0.246012050551308,0.894339230473205,-0.283214071934184,-0.424658657923177
"1890",0.193828323641076,-0.0666325595740536,0.863043767718725,-0.260867604648842,-0.341715279854753
"1891",0.310120338340151,0.0813683712779592,0.883839135810177,-0.272440821794185,-0.382646346953801
"1892",0.286131034690545,0.050154853871014,0.880406216638692,-0.270154135948597,-0.374275899870565
"1893",0.247930836055865,0.0011876915183726,0.874021940045768,-0.266404969963986,-0.360873825544289
"1894",0.418352527514483,0.226514067149963,0.893749767296069,-0.282044686977658,-0.419866619953892
"1895",0.369442478003081,0.160017508819278,0.890298423737963,-0.277850977056668,-0.403022477497491
"1896",0.227412056124304,-0.0247450442344256,0.870124911312364,-0.264335881897118,-0.353631929056517
"1897",0.183651069435303,-0.0791899845470141,0.86072739916949,-0.259796933791475,-0.338089411395698
"1898",0.22969726232234,-0.0218704308212021,0.870576010994152,-0.264568195291606,-0.354440122559005
"1899",0.319039342322327,0.0930594631249108,0.885006827523721,-0.273277112131144,-0.38574983619516
"1900",0.371287180355016,0.162498825835517,0.890468135717364,-0.278013132099127,-0.403666649098738
"1901",0.221998083131449,-0.0315453195722305,0.869043214198792,-0.263783585942597,-0.351716225552515
"1902",0.401635448915093,0.203600002917695,0.892824374984893,-0.280634990969249,-0.414153938018245
"1903",0.3778413829179,0.171327010496952,0.891050211923999,-0.278586654498345,-0.405949185004705
"1904",0.250891021589365,0.00495100122567354,0.874556326864296,-0.266700306807011,-0.361915999693593
"1905",0.289435767642196,0.0544353184688843,0.880903978425687,-0.270472370857329,-0.375431158395046
"1906",0.434941052847081,0.249423532164422,0.89442468011595,-0.283415877007333,-0.425491282425957
"1907",0.361628333928688,0.149536055064742,0.889533338785492,-0.27716030338261,-0.400280756538936
"1908",0.216191623954205,-0.0388181881721048,0.867857544859597,-0.263188317824372,-0.349659414908916
"1909",0.250497790806818,0.0044506390447669,0.874485880358475,-0.266661131480955,-0.361777597115468
"1910",0.242793381159872,-0.00532893378021614,0.873076245411306,-0.265890526586534,-0.359063403884685
"1911",0.264336263540301,0.0221077305181571,0.876901578245053,-0.268031392095505,-0.366641653127404
"1912",0.249621287796592,0.00333616946895931,0.874327889143609,-0.266573715725906,-0.361469055090069
"1913",0.368949898095266,0.159356689240819,0.890250856517885,-0.277807603331682,-0.402850044331756
"1914",0.428030378373332,0.239860395007385,0.894170293987129,-0.282848042512692,-0.423152268108489
"1915",0.303515507064097,0.0727401907810632,0.882937741568358,-0.271816679590085,-0.380345745695239
"1916",0.207326716615383,-0.0498802616616778,0.865994984207617,-0.262273681369565,-0.346514324560991
"1917",0.328755954266334,0.10585540391498,0.886238818010504,-0.274176986770343,-0.389161280888807
"1918",0.418823118453857,0.227160705055775,0.893773164082899,-0.282083969244885,-0.420026781439932
"1919",0.315950209480429,0.0890072275046598,0.884605594743912,-0.27298823389541,-0.384674378872732
"1920",0.36252371702956,0.150734999565514,0.889624420134826,-0.277239717082776,-0.400595985588004
"1921",0.207001866143012,-0.0502854338440331,0.865926314165633,-0.262239991495296,-0.346399022683292
"1922",0.307083544088619,0.0773984783180853,0.883428344244922,-0.272154357240609,-0.38158892123378
"1923",0.389236979429006,0.186734167034288,0.891960924298818,-0.279574083004772,-0.409884028899328
"1924",0.309840922457764,0.0810031082988757,0.883801315550565,-0.272414475148419,-0.382549026243257
"1925",0.249949652116602,0.00375374230677472,0.874386996519248,-0.266606480627168,-0.361584606082252
"1926",0.278838350263171,0.0407375709847167,0.879272272394692,-0.269448224593125,-0.371723268523112
"1927",0.402076158243784,0.204201684309396,0.892851937706495,-0.280672542558065,-0.414304921214042
"1928",0.282683676126114,0.0456996272937466,0.879874580203814,-0.269821033745462,-0.373069497625985
"1929",0.35289239608996,0.137869746860531,0.888190563989476,-0.276367162043054,-0.396800752716993
"1930",0.3540277313169,0.139383197396934,0.888297255102557,-0.276469113625305,-0.397183607557286
"1931",0.442539314788033,0.259974110312248,0.894658061396582,-0.284034549112974,-0.428058307807822
"1932",0.321807206136962,0.0966994638735832,0.885390732992035,-0.273532912252595,-0.386750078476061
"1933",0.316574819725551,0.0898229657729942,0.884692219760084,-0.273046848797014,-0.384893517010513
"1934",0.269299778231846,0.0284699247972391,0.877731148582458,-0.268518561046722,-0.368382734101129
"1935",0.379044025842338,0.172951309567635,0.891151170102513,-0.278691419238922,-0.406367034588888
"1936",0.350163020511297,0.13423218865363,0.887931565356435,-0.276121397814037,-0.395879335684731
"1937",0.365402127440875,0.154591869214265,0.889912961989014,-0.277494584675388,-0.401608119087015
"1938",0.352599549892063,0.137476742497015,0.888165971247847,-0.276340834380341,-0.396702329472457
"1939",0.297386069089197,0.0647571768461185,0.882070378071172,-0.271233767405451,-0.378207718422643
"1940",0.442081581004407,0.259337722623719,0.894645415744343,-0.283997434206105,-0.42790412315755
"1941",0.445190266502015,0.263662589282663,0.894728317846099,-0.284248768315145,-0.428951872311603
"1942",0.449933271757325,0.270272278390757,0.894838590771552,-0.28463057221374,-0.430547025191244
"1943",0.42512283432135,0.235844790986812,0.894052112441517,-0.282607668337027,-0.422166400769952
"1944",0.225965712389092,-0.0265639021540627,0.869838634092874,-0.264188583532197,-0.353120436017521
"1945",0.382205238362033,0.177220963903872,0.891415112004026,-0.278966243983052,-0.407464593562813
"1946",0.414785679981231,0.22161060389249,0.89357339177684,-0.281746214311009,-0.41865210137709
"1947",0.300610552651772,0.0689543220794824,0.88252976733484,-0.271540846711585,-0.379332690050966
"1948",0.419562096916329,0.228179101737316,0.893806470281411,-0.282145618358633,-0.420277856743764
"1949",0.377087340657911,0.17030986601504,0.890985271205726,-0.278520842582709,-0.405686953980146
"1950",0.36541000766944,0.154603427506315,0.889912479144557,-0.277495274147626,-0.401610624833806
"1951",0.300456737297696,0.0687529056408595,0.882509178386021,-0.271526204159174,-0.379279142570011
"1952",0.404021770546379,0.206859588413503,0.892971662235591,-0.280837966914455,-0.41497151318826
"1953",0.184086090389365,-0.0786530258333538,0.860826242178254,-0.25984290042824,-0.338244225527295
"1954",0.259321337235504,0.0156949925696792,0.876044010615023,-0.267536882782722,-0.364880783166475
"1955",0.334282837335061,0.113161271797855,0.886313017262978,-0.274691846710291,-0.39049960501548
"1956",0.388915571488289,0.186298858352514,0.89193596030517,-0.279546383407975,-0.40977286376142
"1957",0.323624681770026,0.0990896395070184,0.885617579867994,-0.273701758970792,-0.387380778634195
"1958",0.237357829017814,-0.0122076467723126,0.872055114840768,-0.265343588247437,-0.357146050803203
"1959",0.231946803960323,-0.01903598762043,0.871014316373046,-0.264796461959472,-0.35523506283282
"1960",0.246295673599663,-0.000889537716867509,0.873724851946535,-0.266241522489267,-0.360298118140738
"1961",0.219242216224878,-0.0349994366641059,0.868483393312893,-0.263501454050399,-0.350740286373511
"1962",0.325459464271343,0.101508068481373,0.885840715589801,-0.273871931668153,-0.388017388131677
"1963",0.404372555799067,0.207340027049503,0.892991553085548,-0.280867647397622,-0.415091376938362
"1964",0.32178600094111,0.096668817601471,0.885354503096476,-0.273533085824563,-0.386704233932274
"1965",0.222932158142572,-0.0303733534942057,0.869231484944621,-0.263879046328602,-0.352046926979242
"1966",0.3977429758014,0.198292081139922,0.89257165461275,-0.280302988927876,-0.412817771023396
"1967",0.214520499770715,-0.0409065754004891,0.867510291918979,-0.263016408584976,-0.349066808162799
"1968",0.430403072210803,0.243140823920267,0.894261820852943,-0.283043529793445,-0.423956042768961
