"","V1","V2","V3","V4","V5"
"6051",1.07870965437392,-0.275055563730938,2.63855238966571,-0.389325866785675,-0.895461304775177
"6052",0.537303217722115,-0.276325126564926,1.6906577141557,-0.187713543049088,-0.68931582681957
"6053",1.48434016705952,0.236721561714159,2.16531254428065,-0.120307543563647,-0.797386395371642
"6054",-0.200126159780056,-0.827256216009217,0.567729225790453,-0.147165121749156,0.206565952187864
"6055",-0.557588311612467,-0.259059342601849,0.26685449360591,-0.0177131624331263,-0.547670300183401
"6056",0.000613058173339827,0.000390352976477518,1.43614084964423,-0.0138958042505704,-1.4220223401968
"6057",-0.321612031322948,0.248319902432775,-0.824150554965686,-0.118445397825828,0.372664019035792
"6058",1.38549324233763,-0.549643760569207,2.5011449034809,-0.0264255439996848,-0.539582356574374
"6059",0.613278847090959,-0.392311857962383,1.42279119116129,-0.385801401079343,-0.0313990850286029
"6060",0.534355631623571,0.168146163401602,1.30485349648556,-0.315698344847622,-0.622945683415972
"6061",-0.0429091240062426,0.338892869948708,-0.272111987966619,-0.17647124887958,0.0667812428912486
"6062",1.0277505790317,0.0269950744961414,2.26193977860552,-0.150615181412843,-1.11056909265711
"6063",-0.192881585322533,0.248088739892851,-0.290778797505177,-0.15329657576334,0.00310504805313339
"6064",0.12621430230091,-0.177180989823279,0.806393525897028,-0.302219271749459,-0.20077896202338
"6065",0.222416023973585,0.285771496250458,0.458455618900197,-0.225794971077861,-0.296016120099208
"6066",-0.272011107170847,0.013378798517945,0.0679226191570418,-0.224697782670099,-0.128614742175734
"6067",1.00266978706747,-0.434199425505058,2.13996014816265,-0.253533029364273,-0.449557906225843
"6068",0.896304312422469,0.204714544311707,1.63245567613015,-0.38642608646065,-0.554439821558736
"6069",1.38558722469883,0.514705019527546,1.52675544118819,-0.153060368290129,-0.502812867726776
"6070",-0.468756372904786,-0.203730130426945,1.133855190355,-0.106522723961847,-1.29235870887099
"6071",0.123113425215096,0.256199606097007,0.60166308200341,-0.137716925745485,-0.597032337139836
"6072",-0.35820959115819,-0.255905106754381,1.4365323089649,-0.154953123755948,-1.38388366961276
"6073",-0.153473023347365,-0.15959093032412,0.678162736600734,-0.0997257099066012,-0.572319119717378
"6074",0.035248948082397,0.033430490926001,1.24371069638264,-0.340440124939041,-0.901452114287201
"6075",-0.108337572210305,-0.0413840221200511,1.51768791253805,-0.028424028989392,-1.55621743363891
"6076",0.36191546147899,0.701812317398969,0.153179811528838,-0.342121483298772,-0.150955184150045
"6077",-0.115654815235987,-0.163464940948633,2.10387001565615,-0.0668088204962605,-1.98925106944725
"6078",1.08353269161209,0.18932576153708,2.01644366216346,-0.374913872969446,-0.747322859119007
"6079",1.27148407376134,-0.380499028469139,2.98534318967198,-0.272889291525376,-1.06047079591613
"6080",1.8168812605984,0.657244666378327,1.90973881003196,-0.192999477704137,-0.557102738107745
"6081",0.624730556718172,0.285496013839802,1.48298154333491,-0.395038072884227,-0.748708927572314
"6082",0.420758027994769,-0.329277983050229,2.28818807078664,-0.36652622408973,-1.17162583565192
"6083",1.06885119485598,0.357111221564942,1.28364616392451,-0.223794834985238,-0.34811135564823
"6084",-0.404731618266076,-0.440624215683234,0.0159102290064894,-0.230305433112642,0.25028780152331
"6085",1.00289456812425,0.0456960080112495,1.78283565641127,-0.194213341529055,-0.63142375476921
"6086",0.809936835778076,-0.315067757370667,2.76048059661967,-0.383381449136108,-1.25209455433482
"6087",0.559533046466343,-0.236427104739868,1.3800680336847,-0.142055954398701,-0.442051928079784
"6088",1.80293312810636,0.541556045031889,2.30213081801745,-0.163115223122344,-0.877638511820639
"6089",-0.213900722207475,-0.219773144863787,0.882017559843735,-0.223436835828009,-0.652708301359413
"6090",1.00722321692776,0.102947229409285,1.37897222866578,-0.0549451499624233,-0.419751091184879
"6091",0.559776773798727,0.1436244353184,0.876428457236172,-0.102227035104721,-0.358049083651124
"6092",0.679855060639384,0.272021874038395,1.90993905030997,-0.427782598459814,-1.07432326524916
"6093",-0.24393428292233,0.667471340992678,-1.33340271354826,-0.28621037525783,0.708207464891083
"6094",-0.037432262264798,-0.219922791493316,0.719375564317975,-0.284975184797925,-0.251909850291533
"6095",1.48869946958836,0.0741196415340545,2.32187196351822,-0.211464664280403,-0.695827471183513
"6096",-0.416052816852266,-0.215943333010404,0.118422184422977,-0.0832666448122173,-0.235265023452621
"6097",1.99711898679031,1.31047340375869,1.69339667635814,-0.119716623448995,-0.887034469877523
"6098",0.834684867919637,0.501778314796647,1.42481320756363,-0.446216468056072,-0.645690186384571
"6099",0.809936619096155,-0.193280585383669,1.19807398524156,-0.271313567622815,0.0764567868610827
"6100",-0.269690605608823,-0.0764273729074371,0.128684680652805,-0.170451943591925,-0.151495969762265
"6101",0.149646956384631,0.295504347811492,0.961864879070323,-0.33990910573133,-0.767813164765854
"6102",0.898980952013868,0.0465635486627375,1.04352743292587,-0.162490989794712,-0.0286190397800306
"6103",1.2124373217126,0.26577839270638,1.7989524231598,-0.166614895154971,-0.685678598998611
"6104",-0.530292784036999,-0.319007014524979,0.666204146182042,-0.0787046290811463,-0.798785286612915
"6105",-0.188649157941244,0.103705202481011,0.124644153264758,-0.140780021350542,-0.276218492336471
"6106",0.292772994983089,1.38459460800227,-1.3089554745697,-0.169778727750405,0.386912589300929
"6107",1.4342997156421,-0.464215233777577,2.99932847595782,-0.283915131068515,-0.816898395469625
"6108",0.0164041824482695,1.01577213974911,0.437012125704327,-0.525185595365893,-0.911194487639274
"6109",0.959048053116245,0.178913118980226,2.13487063305388,-0.377995539074747,-0.976740159843113
"6110",0.43069594707515,0.535655521984429,0.263724798665695,-0.192301982489936,-0.176382391085038
"6111",-0.029435461765229,-0.0827463415643344,0.172597778981107,-0.263614429721354,0.144327530539352
"6112",0.663894421165977,0.0895844801226595,1.00930071252081,-0.214583224253223,-0.220407547224265
"6113",0.991527928237705,-0.347657972959886,2.57199097177293,-0.330433023486786,-0.902372047088548
"6114",0.985957853267066,0.42325686304895,1.75167156357527,-0.338505879569413,-0.85046469378774
"6115",-0.302509264142884,-0.214398735386169,0.841812112033111,-0.0270874834280399,-0.902835157361787
"6116",0.166831247887257,-0.513668984698499,0.670893785112914,-0.00912270836548814,0.01872915583833
"6117",1.99243616244023,0.409022308076187,2.09411697721813,-0.0413099810405675,-0.46939314181352
"6118",0.30970593249521,-0.282726429188539,1.36316355484219,-0.0378119031346013,-0.732919290023838
"6119",0.236959597289511,-0.304811940134807,1.96347188788067,-0.341656730685119,-1.08004361977123
"6120",0.227989616662584,0.187856134719137,0.444598677911684,-0.253143398361347,-0.15132179760689
"6121",0.811075988121965,-0.348700133240179,2.25631617523609,-0.289998801089987,-0.806541252783958
"6122",1.3346917448889,0.0476256408918939,1.65194404326239,-0.0667879878325919,-0.298089951432782
"6123",0.828069325233143,-0.876704589866715,3.07169343454581,-0.290040290343009,-1.07687922910294
"6124",-0.38219636044168,-0.608677253503512,0.641706463355602,-0.153464353411446,-0.261761216882323
"6125",-0.145301801562563,0.398325232901645,-0.369416853029272,-0.0382947227651022,-0.135915458669834
"6126",1.33890046549177,0.630302563602219,1.3779123015097,-0.361817316144126,-0.307497083476021
"6127",1.08590995636992,0.573606137322257,1.04196196168176,-0.217903565738383,-0.311754576895714
"6128",-0.0101639718194153,-0.0456911250216085,0.335720397191551,-0.368762533300316,0.0685692893109577
"6129",0.0500992084483303,0.15298856496227,0.22447125975315,-0.0740757643570618,-0.253284851910028
"6130",0.0514412194609516,0.32417175887211,-0.262932100583896,0.0659714390142742,-0.0757698778415358
"6131",1.09903824757611,-0.698320025778845,3.32920849019946,-0.239646180449805,-1.2922040363947
"6132",1.5667596038642,0.772023460638791,1.53285210223085,-0.17164322039169,-0.566472738613752
"6133",-0.299516590346202,-0.041514510051595,0.878691373917277,-0.0265166817297871,-1.1101767724821
"6134",0.331436212809473,0.0544190300443834,0.701678661126541,-0.276279882665561,-0.148381595695891
"6135",0.0317635378966746,-0.65291134008633,1.93179363024577,-0.224705610557895,-1.02241314170487
"6136",0.488429829811578,0.596737797344843,0.468453675613084,-0.329714621994555,-0.247047021151794
"6137",0.269756442750201,0.790451813544987,-0.299009986234585,-0.105131376516057,-0.116554008044144
"6138",-0.213643503772607,-0.479170565444338,0.42651215017888,-0.247911552671399,0.0869264641642502
"6139",1.81570887543511,0.999445041378846,1.72313152763676,-0.0869887781988768,-0.819878915381619
"6140",-0.368665083139493,-0.155331081921035,0.613909444497565,-0.0129955458824881,-0.814247899833536
"6141",-0.195530020484558,0.811726536513774,-0.989356822283776,-0.326713378206679,0.308813643492122
"6142",1.37272231490788,-0.543272546907733,2.45098605243511,-0.0524086919109292,-0.482582498708572
"6143",1.68719124464267,-0.215327100179717,2.91375756578484,-0.145723842801056,-0.865515378161398
"6144",0.774956935328532,0.845469323905267,1.07020857740138,-0.564900357239105,-0.575820608739007
"6145",0.23289961862024,-0.843860105938935,2.89935861042781,-0.301301816171086,-1.52129706969755
"6146",0.263188581403678,-0.211568584925724,1.43910351156662,-0.224648991695333,-0.739697353541887
"6147",0.564894644138129,0.377743066463799,0.664944643162124,-0.17171796417935,-0.306075101308444
"6148",0.204347796944368,0.0289620373117,0.886097199584179,-0.233279252156507,-0.477432187795004
"6149",-0.215094390698429,0.0620394018525013,-0.341317271856181,-0.130871610121573,0.195055089426824
"6150",0.986184876099338,-0.241693424333616,2.57866593631252,-0.280895735498856,-1.06989190038071
"6151",0.514752214607682,-0.463014811623186,2.04211889636724,-0.276754682961012,-0.787597187175363
"6152",1.1138880043852,0.0980136036584456,1.42294507654968,-0.0735300824601029,-0.333540593362824
"6153",-0.0185964253029324,0.35449912257863,0.0564966332202236,-0.0322231870558468,-0.397368994045939
"6154",-0.103063903671633,-0.32338363023,0.911861818374163,-0.241491194573398,-0.450050897242398
"6155",-0.126657973515225,0.0713337623721586,0.270451407330632,-0.417633333468871,-0.0508098097491448
"6156",1.15343320691554,-0.62756838057912,2.24149675390402,-0.0789371854974792,-0.381557980911883
"6157",-0.492088586962865,-0.427323384307955,0.234605993336317,-0.130134758281392,-0.169236437709835
"6158",-0.468885915750406,-0.261446150516999,0.240215130040996,-0.188817978221085,-0.258836917053317
"6159",1.15087474657899,0.457673277010837,1.40267022643877,-0.343047026487461,-0.366421730383157
"6160",1.26647675870841,1.42487494126318,0.632626493462548,-0.392518338949793,-0.398506337067523
"6161",-0.0679313828327633,-0.0331630521359028,0.169213102328058,0.0591397512838626,-0.263121184308781
"6162",1.61124085013788,0.376166815825276,2.13832629236284,-0.179923327293372,-0.723328930756858
"6163",0.383141385558029,0.36918234822261,0.815562895888549,-0.350990393282971,-0.450613465270159
"6164",-0.134102357104674,0.241204199432723,0.233881365218738,-0.199622824050986,-0.40956509770515
"6165",-0.317408462984524,-0.2059048574113,0.23762052953456,-0.141720407933421,-0.207403727174363
"6166",-0.0899377949408303,0.204763914398679,0.802663618116699,-0.306033954574638,-0.79133137288157
"6167",1.70312577369935,-0.327471406192803,3.11713109991476,-0.0938379218801248,-0.99269599814248
"6168",1.21266311885438,0.15918021463935,2.14459911285288,-0.287927620488759,-0.80318858814909
"6169",-0.234528811798816,-0.615050047298532,0.14873470717669,-0.137044391609012,0.368830919932037
"6170",0.971916727781026,0.0330020387317294,2.14301388123926,-0.343054358795422,-0.861044833394538
"6171",1.94295366599825,0.377542031303557,2.28309759250242,-0.182635451155057,-0.535050506652676
"6172",-0.0108626072128106,-0.0941288813757054,1.27527367678097,-0.340504351569205,-0.851503051048872
"6173",0.947512847004459,-0.47569927251145,2.69677985614454,-0.166117640181145,-1.10745009644749
"6174",0.705367601108632,0.304291382791414,1.62183623411281,-0.507929333224764,-0.712830682570827
"6175",-0.226864056284162,0.0416681235929501,-0.0960438111076994,-0.200320711956112,0.0278323431866987
"6176",-0.401623202380774,-0.724162512058284,0.445918763556663,-0.11109864788319,-0.0122808059959636
"6177",1.50510131609561,-0.138325889606505,2.77352540017002,-0.260087151922006,-0.870011042545905
"6178",0.198498003918727,-0.232751565692611,1.21436478010298,-0.291519832260495,-0.491595378231144
"6179",1.11677189664025,0.14494374237539,1.41817275594191,-0.363073764237406,-0.0832708374396426
"6180",1.4049304210568,1.01839145305941,0.949603212787153,-0.0313519929618507,-0.531712251827914
"6181",0.728201730314318,1.97986172420185,-1.28356356806864,-0.128423771813156,0.16032734599426
"6182",1.51311472079269,0.623477740687991,1.889142983468,-0.168637647897925,-0.830868355465377
"6183",-0.0116224489394332,0.256535200183773,0.142451083869534,-0.190227290169212,-0.220381442823529
"6184",0.151642935962883,0.153688077798549,0.0973652681392379,0.0369494198183412,-0.136359829793245
"6185",1.22712291537221,0.711253544525108,1.33089200139058,-0.222929648464907,-0.592092982078576
"6186",1.0763111866113,-0.887131112292967,3.31187430561481,-0.0832237206871994,-1.26520828602335
"6187",-0.212782703981271,-0.247092727533651,1.75316546766424,-0.0381657117287906,-1.68068973238307
"6188",-0.298909505922404,-0.614699116639283,0.777569953728203,-0.372589062162401,-0.0891912808489225
"6189",0.85846413457184,-0.052161683184581,1.42036154998572,-0.0844830821199129,-0.42525265010939
"6190",1.43716465076578,1.01936997196332,1.14682879651903,-0.266101887546494,-0.462932230170075
"6191",1.74721244476937,0.930484406225718,1.44022850097427,-0.122542391087901,-0.500958071342716
"6192",-0.450447697460291,-0.18830695749807,0.476386221957287,-0.242789790313648,-0.49573717160586
"6193",0.347506110134047,1.05616459223279,0.67505938689367,-0.376176313571184,-1.00754155542123
"6194",1.21430851165137,1.01652123383203,0.740712956996367,-0.178134396861883,-0.364791282315143
"6195",0.606525580591652,-0.01964571895971,1.31485769544399,-0.340415295420287,-0.348271100472337
"6196",-0.248177158317463,-0.275181615221106,0.111310417129958,-0.0113081043396312,-0.0729978558866838
"6197",0.839412888629117,-0.30685532180207,2.23308352842254,-0.180627903869473,-0.906187414121876
"6198",0.0168837952199278,-0.202727766247158,0.941190475961053,-0.0677895283544055,-0.653789386139561
"6199",0.376574400515579,0.102793681270171,0.741202434845908,-0.117024128974955,-0.350397586625546
"6200",-0.159132804910807,-0.410008610831997,2.15653318819014,-0.62873955954417,-1.27691782272478
"6201",-0.0518737023078197,0.578750884888583,-0.16044265233159,-0.211663115428646,-0.258518819436167
"6202",-0.524100631481913,-0.693079253393349,0.325577449594867,-0.225697536875643,0.0690987091922113
"6203",0.737933145230626,0.196152187613419,0.816085314014945,-0.0702230437494948,-0.204081312648243
"6204",1.71305644443933,2.29837056689958,0.0167281947350582,-0.307447373387831,-0.294594943807481
"6205",1.93607547319922,-0.0184903861756773,3.08607389899169,-0.108081391056125,-1.02342664856066
"6206",1.08257037213721,-0.100041069303001,1.83155049803503,-0.0692474001704959,-0.579691656424319
"6207",0.560180852784448,0.116553486564023,0.963425502337531,-0.204097696784511,-0.315700439332595
"6208",-0.436875092325859,-0.122876328633249,0.210838953732874,-0.11689969181776,-0.407938025607723
"6209",0.122141899078635,-0.394756074848144,1.76789477671099,-0.309153357009678,-0.941843445774533
"6210",1.2044926342946,0.189262205638748,2.20494807709375,-0.233603247526618,-0.956114400911273
"6211",0.69289494495626,0.198777103792054,1.13140806751898,-0.30489595500956,-0.332394271345218
"6212",0.841048036593061,-0.767668973265016,2.36250434057831,-0.135363161503914,-0.618424169216314
"6213",-0.167222245668473,0.0213749288595043,0.0718788076460454,0.0207071035825378,-0.28118308575656
"6214",0.71686576999973,-0.335082670028302,2.79023367719472,-0.414029547851818,-1.32425568931487
"6215",-0.530510634474187,-0.216336501669688,-0.031984828028181,-0.111461402335392,-0.170727902440926
"6216",-0.515433271871553,-0.231704515257369,0.581704168930476,-0.0421801292860162,-0.823252796258643
"6217",0.222271226168094,0.028763260126014,1.17408125549902,-0.237659930868022,-0.742913358588916
"6218",-0.470942117429569,-0.334765416236157,-0.138389800270212,-0.161813427892665,0.164026526969465
"6219",-0.440569608219281,-0.449545112959704,0.46882495707964,0.075890040946955,-0.535739493286172
"6220",0.865574117311352,0.26518345406685,1.69854196883101,-0.547841587519594,-0.55030971806691
"6221",-0.41809272997996,-0.505181594721417,-0.121986240914442,-0.160721122723245,0.369796228379143
"6222",0.859311449735516,0.197165271014579,1.2707909882813,-0.160059253940637,-0.448585555619722
"6223",-0.0705322843632544,0.128649323230424,0.468409467369077,-0.508661091309375,-0.15892998365338
"6224",0.570355142895266,0.926905639940132,-0.199062594224492,-0.13660592106634,-0.0208819817540338
"6225",1.74961063862266,0.441710933587499,1.57476424142502,0.0265652346500055,-0.293429771039857
"6226",0.0484426770365882,0.213157337141167,1.03233647799306,-0.247439043060579,-0.949612095037057
"6227",1.17217386910346,0.665228906876813,1.35963900245305,-0.288914726361064,-0.563779313865341
"6228",0.263904229112155,-0.617383878843754,2.94077358616556,-0.301450306058342,-1.75803517215131
"6229",0.0791409941686822,0.19546017737256,0.171302661753397,0.0530347911226179,-0.340656636079893
"6230",1.65256239445368,2.03507171996322,0.206481076636606,-0.212537478280774,-0.376452923865365
"6231",-0.887747153647016,-0.711769827293933,0.184161118723841,-0.20482227664602,-0.155316168430904
"6232",-0.168888371247979,-0.160164419003542,1.35837539533731,-0.0177088032369255,-1.34939054434482
"6233",-0.582771807811305,-0.160360329464209,0.0707646573445103,-0.178120968046738,-0.315055167644868
"6234",-0.0571445345722804,0.211303317388129,-0.285587972924826,-0.103157120967,0.120297241931417
"6235",0.338926732770938,0.592346950386469,0.491390361347073,-0.394672514370003,-0.350138064592601
"6236",0.475168982517224,-0.640899774085521,2.28574849494214,-0.191984667443892,-0.977695070895498
"6237",0.532548037717782,-0.809933634553955,2.09248370964817,-0.197049794341499,-0.552952243034934
"6238",1.20776155117283,0.11991337905828,1.91816435248955,-0.476970619736491,-0.353345560638505
"6239",0.980091632778284,-0.0903406143553979,2.43532118667385,-0.399965187998792,-0.964923751541371
"6240",0.271667349325554,-0.448509563590191,1.78534206423284,-0.258787049808939,-0.806378101508156
"6241",-0.220998660143817,-0.280840299515781,0.688379843300566,-0.213192823942739,-0.415345379985864
"6242",1.26613067452905,0.0512505428516109,2.28953817512676,-0.337994915878644,-0.736663127570677
"6243",0.19453767993356,-0.284632133040111,1.04277398177647,-0.0984297773871847,-0.465174391415612
"6244",-0.0570267926374958,-0.0146369826737226,1.12948917819922,-0.398697416919959,-0.773181571243034
"6245",0.0109167336081493,-0.771117101008616,1.60086264410305,-0.174809879169224,-0.644018930317059
"6246",0.671249056101338,0.788491283622406,1.25017994803199,-0.453377025358581,-0.914045150194475
"6247",0.433818823501113,1.06668285932858,1.09682017439509,-0.362187814501268,-1.36749639572128
"6248",0.450726508993947,0.182287549534778,0.825143900641428,-0.172437960292687,-0.384266980889571
"6249",0.205023520534019,0.307759376620723,0.241063963743305,-0.0619836163109022,-0.281816203519107
"6250",-0.679216980435011,-0.526725550605576,0.0975994482786519,-0.0911131857594711,-0.158977692348615
"6251",1.38442294028717,-0.0845241539899848,2.39100467550385,-0.152324338870754,-0.769733242355946
"6252",0.548515914383286,0.624700295734757,0.142097860638713,-0.191038988065465,-0.0272432539247188
"6253",0.187747106123111,0.402481139140932,0.416405226022681,-0.0746566400121981,-0.556482619028304
"6254",0.792481989516287,-0.00971616786905371,1.62704627405957,-0.00264587670592461,-0.822202239968308
"6255",0.33154761808216,-0.241234808066138,0.556710332644285,-0.0686473498905061,0.0847194433945181
"6256",1.19472819134015,-0.150147283966537,2.49413164090768,-0.218576392560352,-0.93067977304065
"6257",0.341685164963355,0.742373242328492,-1.09314026759845,-0.0747853390222819,0.767237529255598
"6258",0.888614831038696,-0.180794535994524,1.55896949361457,-0.262591316274238,-0.226968810307113
"6259",1.50712298288067,0.0725829135108593,2.4632564690243,-0.192601946643856,-0.836114453010625
"6260",0.0372717625704385,-0.282417531611905,1.1103368496077,-0.396929146657227,-0.393718408768134
"6261",1.51329445002915,1.00505500399301,1.24456120458433,-0.179197053047362,-0.557124705500832
"6262",-0.681147677005176,-0.55703032953252,0.102379922510143,-0.0121016399040739,-0.214395630078725
"6263",1.01430507376887,-0.356008469435492,2.31202428136937,-0.26275145681225,-0.678959281352759
"6264",-0.111133193752702,0.175042377801454,0.0222969395249281,-0.0722417490672769,-0.236230762011808
"6265",0.0429764428746529,0.0591028499259826,0.534075075412027,-0.250176442978364,-0.300025039484993
"6266",0.403655331443664,1.01738459873608,-0.182274916380447,-0.0376627828220387,-0.39379156808993
"6267",0.0271031721798703,-0.317921776468618,0.650059935649058,-0.462308918323104,0.157273931322535
"6268",-0.180660842453401,-0.467087869743779,0.169994880810802,-0.154587823333883,0.271019969813459
"6269",0.87119582209208,0.439131104402342,0.250457019056495,-0.144458002465424,0.326065701098667
"6270",-0.0448629313413013,-0.437681480552963,0.749929401223312,-0.174607690947009,-0.18250316106464
"6271",-0.55423929667434,-0.841125972983434,1.07258555697215,-0.147439109951145,-0.638259770711912
"6272",0.891084002840734,0.400016219329212,0.85556630402379,-0.0664802305841364,-0.298018289928132
"6273",-0.0703870851045271,-0.603784030701666,1.29789974246233,-0.0363353521446998,-0.728167444720486
"6274",1.04169528547137,-0.221297743214949,2.76472939399181,-0.251864219431857,-1.24987214587363
"6275",-0.0100233346596075,0.0916164976599446,0.242540824166336,-0.246063229904012,-0.0981174265818761
"6276",1.81197587509753,0.453739064374278,2.28473723530827,-0.272878443238712,-0.653621981346304
"6277",-0.0336185460666263,0.115074998375369,0.37379513581856,-0.378076331794588,-0.144412348465967
"6278",0.796182626891931,0.0758172328819647,1.73289155743397,-0.432929568548688,-0.579596594875311
"6279",-0.117816526471986,-0.211326328347956,0.556366719682554,-0.214743417008431,-0.248113500798153
"6280",1.23687216241199,0.642170037019292,1.12186865697449,-0.149655605638063,-0.377510925943725
"6281",0.0424030390439405,-0.748716510841873,0.949591347001084,-0.104435957351409,-0.0540358397638614
"6282",0.111495166801818,-0.470721080889654,1.44178268825442,-0.0772672626370006,-0.782299177925949
"6283",1.08198873836728,-0.727431823372845,3.36822945775304,-0.167640937443725,-1.39116795856919
"6284",1.03275065778653,1.13182793852968,0.85391231993644,-0.344080157403837,-0.608909443275754
"6285",0.251767046919036,-0.512475949406633,0.84698947362932,-0.172868750009224,0.0901222727055727
"6286",-0.0850468092154243,-0.916222020983275,1.42804384291952,-0.0553124796014026,-0.541556151550263
"6287",1.19335062472625,0.604385509585329,1.16823126766946,-0.158570078143541,-0.420696074384996
"6288",1.05215068034385,0.00240176515799981,1.60275584145324,-0.115310196914188,-0.437696729353201
"6289",-0.401653358361413,-0.216673003907951,0.163240697290958,-0.107406881379666,-0.240814170364753
"6290",-0.798706560330754,-0.668841989527856,0.62053575259691,-0.0697699250927784,-0.680630398307029
"6291",0.852163970407214,-0.952507306904623,2.51989698061348,-0.0506663386129597,-0.664559364688684
"6292",0.208687911678995,0.566586794110672,0.382839864228885,-0.0875639052519507,-0.653174841408612
"6293",1.58683073020107,-0.0390141345929469,2.87968867231222,-0.235548154014168,-1.01829565350403
"6294",1.83442017804203,-0.383214420440682,2.97018222363575,-0.117722601551189,-0.634825023601855
"6295",-0.256817012641771,-0.675572267177571,0.418608707181922,-0.126069657195373,0.126216204549251
"6296",0.132033319636487,-0.172535334415331,1.90516127403448,-0.387845285490812,-1.21274733449185
"6297",0.837115434125631,-0.546775299387402,2.91940175025271,-0.202428550924544,-1.33308246581514
"6298",1.04841147610139,-0.546811652758312,2.50876752958444,-0.173058021950007,-0.74048637877473
"6299",1.16226457126899,0.223894081938698,1.50761284378603,-0.326265745968432,-0.242976608487316
"6300",0.0411842150639912,-0.324065926652865,2.08840786783272,-0.0193166427583651,-1.7038410833575
"6301",0.775715440376918,-0.0251486240568285,1.43427617062825,-0.403840817469058,-0.229571288725445
"6302",0.213500626206884,-0.679611500049791,1.76574424072492,-0.282924101481498,-0.589708012986748
"6303",1.04863011942024,-0.132226183987193,2.58722898745946,-0.371168267477667,-1.03520441657436
"6304",-0.379478912888256,-0.37617589596971,0.106601467518034,-0.159315824688538,0.0494113402519579
"6305",0.31676125264283,0.447662996788805,0.657197324374435,-0.528320470683273,-0.259778597837138
"6306",1.65649107638588,1.44369395716648,0.589955831376162,-0.217252518226795,-0.15990619392996
"6307",0.0981112007112548,-0.0192816674244403,1.9452528914109,-0.43480127756348,-1.39305874571173
"6308",1.65116695036525,0.599176974887818,1.86996016780293,-0.123138044851792,-0.694832147473707
"6309",-0.541198106920705,-0.485121594594006,0.339363265839942,-0.248059199689657,-0.147380578476984
"6310",0.144969308465164,-0.447928184038339,1.69017504223504,-0.407884976325306,-0.689392573406234
"6311",0.289061164380649,0.387712266013374,0.679189080759831,-0.454987415302921,-0.322852767089635
"6312",0.517078839868603,0.17580776740495,0.843631735027139,-0.148525984202628,-0.353834678360858
"6313",0.206503272347703,0.520322537402052,0.475544067897194,0.0357335382943577,-0.825096871245901
"6314",1.05921769877885,-0.493553952706597,2.1178570452144,-0.0843789945685278,-0.48070639916042
"6315",0.711266318820169,-0.640794283658381,2.3137925099688,-0.113812912234477,-0.847918995255776
"6316",0.685874095921154,-0.372304895527952,1.96323805381674,-0.134665473805506,-0.770393588562125
"6317",-0.265080162853694,-0.504096576744679,1.4069110990514,0.0145435547514471,-1.18243823991187
"6318",0.0597938351855645,-0.550990468042044,0.699455484991736,-0.0256251890612496,-0.0630459927028777
"6319",1.43454055094856,-0.121770435160088,2.70318113032649,-0.240121565203931,-0.906748579013909
"6320",0.360642012050171,0.251647189098091,0.188105132321782,-0.187878545595885,0.108768236226182
"6321",0.714980728959362,0.527682743365227,0.597237710816657,-0.174840881850677,-0.235098843371845
"6322",0.936576300795085,0.59248187471211,0.957257603095775,-0.249581933897869,-0.363581243114931
"6323",0.950412918569448,-0.80498942898963,2.90655475809766,-0.107520210737955,-1.04363219980063
"6324",1.66847141423482,0.460408634922778,1.73918055424262,0.0563274367793857,-0.587445211709965
"6325",0.954469951086302,0.139800363433084,2.24178197166547,-0.395372505256665,-1.03173987875558
"6326",0.116256094875948,-0.778064924978642,2.60565148553008,-0.126497873350247,-1.58483259232525
"6327",-0.189127204144896,-0.791119695318434,1.38030934764276,-0.270597815330419,-0.507719041138803
"6328",-0.101266927645039,-0.103557529446905,2.0333595989142,-0.504208814256611,-1.52686018285573
"6329",1.71518191372598,-0.0916511935076278,2.74527174960756,-0.157596555769871,-0.780842086604086
"6330",-0.230100393734504,0.355355022808446,-0.331609861045511,0.0112776141693786,-0.265123169666817
"6331",-0.375625720383089,-0.322413171138877,0.855188130823987,-0.293789988837329,-0.614610691230869
"6332",-0.844537680882112,-0.582255092157069,0.104151924349719,-0.336059524174659,-0.0303749889001032
"6333",1.54752728746234,-0.372632350086701,3.01923720561577,-0.255741521018138,-0.843336047048588
"6334",0.424569262999546,0.297016287373125,1.70057968840107,-0.572050675798319,-1.00097603697633
"6335",-0.328247040805553,-0.61094997735127,0.547386285982854,-0.154274211600524,-0.110409137836613
"6336",1.01044653288121,-0.39683266870754,2.81221385460936,-0.207361265189613,-1.197573387831
"6337",1.12388876479375,0.10810011377614,1.9536649575018,-0.318226675812249,-0.619649630671945
"6338",0.857535998602997,-0.68738117096697,1.92140223867896,-0.113792510149894,-0.262692558959096
"6339",0.0587342711211192,-0.020104730432858,1.78849086150564,-0.0184723471844342,-1.69117951276722
"6340",0.979574103045574,-0.56200357937829,3.0065237390874,-0.324568664792293,-1.14037739187124
"6341",0.236771066864988,0.0345603188282944,0.360585549355424,-0.30412323053229,0.14574842921356
"6342",1.19655804201402,0.395768272647456,1.81427401092788,-0.247319765385425,-0.766164476175888
"6343",1.09216197735211,-0.302939899208152,2.14382238423352,-0.141924270840695,-0.606796236832569
"6344",1.30867593002413,0.323290134879517,1.43730181616306,-0.0290759248979175,-0.42284009612053
"6345",1.27621844916387,-0.172051026836176,2.18821174768203,-0.11185243623469,-0.628089835447299
