"","V1","V2","V3","V4","V5"
"4932",2.05866926373954,1.92875740385863,-0.908151012197447,-0.525872163850352,1.56393503592872
"4933",1.93662029860808,1.80731396436157,-0.909482095695511,-0.526748702748478,1.56553713269049
"4934",2.26433242578844,2.13328223254596,-0.905468817241424,-0.524207903363666,1.56072691384756
"4935",2.15915992292619,2.02872581184329,-0.906913775074918,-0.525089337922171,1.56243722407999
"4936",2.20068505871188,2.07001480181932,-0.906362257142778,-0.524750153555985,1.56178266759132
"4937",2.19991989031833,2.06925404745834,-0.906372687401082,-0.524756548722694,1.56179507898376
"4938",1.99536557511056,1.86578591311421,-0.908863719804478,-0.526337938329846,1.56478132013067
"4939",1.97700851865301,1.8475158024377,-0.909061358505747,-0.52646817224274,1.5650222469638
"4940",1.93084916912655,1.8015689854349,-0.909540803421596,-0.526788160938944,1.56560914805218
"4941",2.02718592920903,1.89745211178095,-0.908512033349662,-0.526108048132162,1.5643538989099
"4942",1.91638915198607,1.78717361556609,-0.909685266021892,-0.526886428249102,1.56578723069098
"4943",2.31489141515522,2.18352278192283,-0.904715633224851,-0.523757592096211,1.55984185855346
"4944",2.1020074538646,1.97187521511375,-0.907633681851089,-0.525538723063136,1.56330464366508
"4945",2.21904765574896,2.0882701316805,-0.906110746413182,-0.524596488495455,1.5614847589771
"4946",2.34688599035757,2.21530776188685,-0.90421750583049,-0.523463106474196,1.55925884077541
"4947",2.04589037915059,1.91606382384615,-0.908298849241095,-0.525970292098941,1.56409569664447
"4948",1.98654782497633,1.85701011183706,-0.908959389136635,-0.526400806566974,1.56489790884288
"4949",1.95142856789143,1.82205475893761,-0.909330237070181,-0.526646728932629,1.56535077495662
"4950",2.1649402110595,2.034473800808,-0.906838444630007,-0.525042789761254,1.56234764464276
"4951",2.03445273874036,1.904683069732,-0.908429788117939,-0.526054712952299,1.5642541700786
"4952",2.09843096307777,1.9683157559075,-0.907677278309631,-0.5255706415899,1.5633631270698
"4953",1.88087509593583,1.75181519943583,-0.910031587230546,-0.527124078062452,1.56621556179299
"4954",1.95893021940609,1.82952181898276,-0.909252226765302,-0.526594680822495,1.56525530801113
"4955",2.16032473046417,2.02988409808747,-0.906898498411198,-0.525080030921822,1.56241916170972
"4956",1.98326553524142,1.85374337396401,-0.908994867116729,-0.526424040271784,1.56494106866592
"4957",2.29629414942757,2.16504440517959,-0.904997099815627,-0.523925341673467,1.56017218573707
"4958",2.34193871271687,2.21039332743048,-0.904295683513069,-0.523509132019159,1.55935020081862
"4959",1.99721730333205,1.86762881587092,-0.908843718858062,-0.526324705383304,1.5647569117025
"4960",2.18244968792134,2.05188425868431,-0.906607542745586,-0.524900430105479,1.56207340208809
"4961",1.96199469202928,1.83257205970171,-0.909219869717589,-0.52657330127339,1.56521580331854
"4962",1.92591435038957,1.79665632755576,-0.909590470611084,-0.526821790138873,1.56567028358377
"4963",1.95841025349914,1.8290041916833,-0.909257125187716,-0.526598315154016,1.56526150215757
"4964",2.03359232510858,1.90382696620302,-0.90843974606644,-0.526060980339897,1.5642660853119
"4965",2.0918816597985,1.96180043113168,-0.907756599272017,-0.525620914014762,1.5634587419536
"4966",1.98018729059789,1.85067965479801,-0.909027873628677,-0.526445778698023,1.56498128812658
"4967",2.25075922190926,2.11979196857911,-0.905664455917143,-0.524325836068768,1.56095754531606
"4968",2.1431898546974,2.01284420505655,-0.907119846588731,-0.52521699983741,1.56268249606699
"4969",2.23000582089747,2.0991634164858,-0.905958306891602,-0.524503681205473,1.56130439250875
"4970",2.02452615467959,1.89480538108836,-0.908541990532054,-0.526127429589257,1.56439019371254
"4971",2.24089812752005,2.10999046060518,-0.905804829453329,-0.524410719121444,1.56112321548964
"4972",1.98719156667539,1.85765077141408,-0.908952377535426,-0.526396254172567,1.56488942696931
"4973",2.25893551412838,2.1279184497331,-0.905546734862823,-0.524254984662576,1.56081878392068
"4974",2.34359119606353,2.21203487065252,-0.904269697887904,-0.523493747251443,1.55931977055036
"4975",2.03331947899462,1.90355544877146,-0.908442718000147,-0.526063025749244,1.56426977397255
"4976",2.11747016665939,1.98726231277992,-0.907443254161735,-0.525419830594689,1.5630709386359
"4977",2.01685798132072,1.8871746631266,-0.90862770086764,-0.526183241276423,1.56449426033817
"4978",2.30557541879419,2.17426653875182,-0.90485678382667,-0.523841902633033,1.56000756650207
"4979",2.00603254734213,1.87640174327637,-0.90874741877329,-0.526261359064682,1.56463958190373
"4980",1.98400042349686,1.85447477341826,-0.908986597409307,-0.5264188253151,1.564931072803
"4981",2.08739411761371,1.95733612049374,-0.907810875630109,-0.525655232528378,1.56352410527846
"4982",1.98977231791576,1.86021930774064,-0.908924499500403,-0.526377858749218,1.56485536842474
"4983",1.93409375490859,1.80479889045035,-0.909507799432277,-0.52676599786459,1.56556866175511
"4984",2.3033013999051,2.17200712172435,-0.904891497923286,-0.523862417676978,1.56004819378101
"4985",2.16722874565713,2.03674945506209,-0.906808456181324,-0.525024277327482,1.56231202410384
"4986",1.90117355384178,1.77202531643588,-0.909835405053208,-0.526988840166403,1.56597248262551
"4987",1.94088206270783,1.81155642365169,-0.909438627104164,-0.526719440600064,1.56548370676037
"4988",2.00291370955601,1.87329792532767,-0.908781524831366,-0.526283789426367,1.56468109848607
"4989",2.32032684312053,2.18892303149883,-0.904632030084797,-0.523708065942759,1.55974390764925
"4990",2.36636067663261,2.23465181056589,-0.903906549336319,-0.523280153423822,1.55889556882686
"4991",2.19603893106254,2.06539558377297,-0.906425531062186,-0.524788652480452,1.56185753083221
"4992",2.09039448790226,1.96032101200728,-0.907774822228501,-0.525632347924493,1.56348064604798
"4993",1.97541624207869,1.84593101024502,-0.909078406621545,-0.526479380923882,1.56504301937909
"4994",2.011207559534,1.88155177639748,-0.908690355343662,-0.526223982304354,1.56457012078453
"4995",1.96927719697431,1.83982073919463,-0.909143399279122,-0.526522516623857,1.56512237368265
"4996",2.01480526721921,1.88513186845654,-0.90865040516935,-0.526198203921192,1.56452200785321
"4997",2.0449401688062,1.91511838412401,-0.908310101093841,-0.52597732356475,1.56410920934078
"4998",2.12917569345365,1.99890578917766,-0.907296885921811,-0.525328330037843,1.56289512023564
"4999",2.15028645623145,2.01990166071851,-0.907028607072147,-0.525160435865987,1.56257383845107
"5000",2.02107210171251,1.8913682669493,-0.908580854807455,-0.526152651612838,1.56443734118351
"5001",2.12062923530981,1.9904044580008,-0.907404004504771,-0.525395178558354,1.56302396037213
"5002",2.37530235423002,2.24353270225611,-0.90376197249954,-0.523195118025538,1.55872674249899
"5003",2.25955270387023,2.12853182570749,-0.905537691999404,-0.524249574144852,1.56080814430699
"5004",1.91765767737538,1.78843653242746,-0.909672761570129,-0.526877865602686,1.56577177212073
"5005",2.0394039717905,1.90960975535382,-0.908373344594811,-0.526018193928227,1.56418575495972
"5006",2.24904083855428,2.11808400732976,-0.905688774629366,-0.524340705416146,1.56098631127004
"5007",2.317495925784,2.18611050844479,-0.904675735086076,-0.523733906508166,1.55979505893345
"5008",2.28942857919131,2.15822217298229,-0.9050994797286,-0.523986631037679,1.5602925169753
"5009",2.27040294638374,2.13931530171198,-0.905380323521843,-0.524154800595836,1.56062276878944
"5010",2.12171481085682,1.99148418533602,-0.907390477002769,-0.525386685083016,1.56300778760659
"5011",1.99635515991961,1.86677082032696,-0.908853322351415,-0.526330829489896,1.56476849143396
"5012",2.14773990333408,2.01736915708862,-0.907061197731198,-0.525180862989129,1.56261280696578
"5013",2.19961430895862,2.06895027041177,-0.906376766577235,-0.524759072822161,1.56179987794625
"5014",2.25419556890035,2.12320742455716,-0.905615049964078,-0.524296062595532,1.5608992569028
"5015",2.19527716881845,2.06463823775424,-0.906435544057191,-0.52479490767176,1.56186938279316
"5016",2.37805997814871,2.24627140387941,-0.90371702517315,-0.52316877301083,1.55867437245328
"5017",1.90220251416858,1.77304982461409,-0.909825434152267,-0.526982026092012,1.56596014979877
"5018",2.03441980187511,1.90465035426122,-0.908430556465841,-0.526054939486293,1.56425494356603
"5019",1.92674254176673,1.79748081082688,-0.909581939047623,-0.526816204706964,1.56565987469443
"5020",2.32742361783041,2.19597364258922,-0.904522318495416,-0.52364316035654,1.55961545409315
"5021",1.93054497457933,1.80126610820289,-0.909543623996231,-0.526790236375018,1.5656127267477
"5022",2.3302692297663,2.1988006722591,-0.904478206362001,-0.52361701150617,1.55956377537537
"5023",2.22406382780676,2.09325665522927,-0.906040916486745,-0.524554158104587,1.56140224716882
"5024",2.26877025396453,2.13769278326287,-0.905404462567593,-0.524169110002007,1.56065104327126
"5025",2.36527376539485,2.23357224972221,-0.903924410927801,-0.523290393989918,1.55891632059036
"5026",2.32947426634823,2.19801088839539,-0.904490599645218,-0.523624313703813,1.55957829130187
"5027",1.95313066352809,1.82374901968879,-0.909312299334065,-0.526634870615822,1.56532881378919
"5028",2.03556913331734,1.90579397017367,-0.908417151708785,-0.526046490056642,1.5642388049091
"5029",1.91178031565505,1.78258534144674,-0.909731320368044,-0.526917542482853,1.56584383705921
"5030",2.27313100165396,2.14202645234739,-0.905340552388546,-0.524130855373592,1.56057595706871
"5031",2.063699024248,1.93376188185768,-0.908092096651027,-0.525834551882035,1.56386379092339
"5032",2.11270229165897,1.98251990995309,-0.907502115259885,-0.525456956363407,1.56314145332918
"5033",1.96186504799796,1.83244305239186,-0.909221146002868,-0.526574246041136,1.56521738765011
"5034",2.16257796255204,2.03212476074274,-0.906869266168929,-0.52506186846639,1.56238433644462
"5035",2.10915537478103,1.97899197844651,-0.907546124546568,-0.525484487633889,1.56319400851497
"5036",2.2232945702597,2.09249200992336,-0.906051964305998,-0.524560645440817,1.56141517008315
"5037",2.20378126539421,2.07309306041641,-0.906320635466829,-0.52472447263338,1.56173331307801
"5038",1.89169935810871,1.76259259798002,-0.90992782272205,-0.527052197036599,1.56608677988733
"5039",2.19014537196911,2.05953591644656,-0.906504524218446,-0.524837301415126,1.56195128115612
"5040",2.2904062759971,2.15919374142534,-0.905085110771922,-0.523977936143212,1.5602755814869
"5041",1.98481547564301,1.85528598067578,-0.908977962841471,-0.526413088243146,1.56492054605185
"5042",2.13633968850453,2.00603152556647,-0.907206653447384,-0.525271279713774,1.56278609609922
"5043",1.94746570354998,1.81810998553034,-0.90937073460863,-0.526674145890714,1.56540059851898
"5044",2.12750647827266,1.99724558607793,-0.907317883563548,-0.525341470815377,1.56292024657366
"5045",2.03236383523971,1.90260457723599,-0.908453753677024,-0.526070022636537,1.56428303431728
"5046",1.99600553645154,1.86642279230096,-0.908856843564261,-0.526333336360702,1.56477292407554
"5047",1.95658787741042,1.82719033752249,-0.909276692015546,-0.526610944566424,1.5652851764699
"5048",2.21482640556006,2.08407366376199,-0.906168822618967,-0.524632044130092,1.56155360854713
"5049",2.24182960015422,2.11091635575358,-0.905791596911155,-0.52440273509324,1.56110757640503
"5050",2.07282783711772,1.94284446545934,-0.907984811077072,-0.525765829862634,1.56373401259809
"5051",2.17404338496926,2.04352568115128,-0.906718985346477,-0.524969009981384,1.56220569914584
"5052",1.96764689589429,1.83819806684711,-0.909160775688234,-0.52653385556019,1.5651434602956
"5053",2.16612381068978,2.03565073267673,-0.906822858635879,-0.525033188243188,1.56232912489211
"5054",1.95527193075178,1.82588039632874,-0.9092902430001,-0.526620122586259,1.5653019000094
"5055",2.01370512900141,1.88403719743907,-0.908662471441477,-0.526205906299294,1.56453630930311
"5056",2.01466153821043,1.88498884434538,-0.908651918898725,-0.52619927007928,1.56452388284306
"5057",2.15302164353407,2.02262168580075,-0.90699308808073,-0.525138585095558,1.56253163090961
"5058",1.90753437926276,1.77835816771928,-0.909773049294477,-0.5269461720684,1.56589543290637
"5059",2.07594702211291,1.94594781058835,-0.907947776051034,-0.52574222395282,1.56368921152841
"5060",1.93054096793075,1.80126211899132,-0.909543511496006,-0.526790292634219,1.56561265306966
"5061",1.90801548199107,1.77883710476599,-0.909767941934732,-0.526942916549777,1.56588923570959
"5062",1.89717444198365,1.76804381212815,-0.909874666818789,-0.527015648185896,1.56602094486018
"5063",2.23425679093636,2.10338895308974,-0.905898377382788,-0.524467513317414,1.56123372854682
"5064",1.93451986623469,1.80522309234788,-0.909503556542545,-0.526763033372845,1.5655633638022
"5065",2.17834075012528,2.04779869891627,-0.906662001592045,-0.524934049713511,1.56213810251457
"5066",2.35795184540369,2.22629968604418,-0.90404193814893,-0.523359448675198,1.55905354618363
"5067",1.90310208960869,1.77394542297307,-0.90981633129948,-0.526976006350437,1.56594900428554
"5068",2.33266898716447,2.20118468868944,-0.904440876221478,-0.523594890242918,1.55952006493943
"5069",2.06028037500269,1.93036045821629,-0.908132369631701,-0.525860133133708,1.56391241955181
"5070",2.09955599997412,1.96943652969746,-0.907663574088387,-0.525557626543226,1.56334067090827
"5071",2.16107987355808,2.03063501920691,-0.906888577479779,-0.525073923562984,1.56240735539394
"5072",1.91965219688218,1.79042216788182,-0.909652927717466,-0.526864285851004,1.56574724256882
"5073",1.93940979403085,1.8100907700204,-0.909453404829667,-0.526729567801843,1.56550199664197
"5074",2.0963884486899,1.96628393131899,-0.907702288582253,-0.52558638953292,1.56339319548609
"5075",2.24282713518938,2.11190788869642,-0.905777588511082,-0.52439409413179,1.56109092913583
"5076",2.17955955228707,2.04901058294491,-0.9066457921896,-0.524924068573333,1.56211883010509
"5077",2.17890958104361,2.04836431308921,-0.906654590568058,-0.524929396530779,1.56212925505324
"5078",2.22581813030915,2.09500057876866,-0.906016683787362,-0.524539186768855,1.56137342209671
"5079",2.16854768608634,2.03806106371113,-0.906791465049894,-0.525013600828196,1.5622916882533
"5080",2.00055562117505,1.87095115265355,-0.908807434700045,-0.526300766493118,1.56471266971466
"5081",1.99869268975565,1.86909718891999,-0.908827839940657,-0.526314109614365,1.56473745039068
"5082",2.14421102787397,2.01385972726839,-0.907106387540312,-0.525208907757945,1.56266659590383
"5083",2.07714363416376,1.94713829591319,-0.907933556944855,-0.525733171550396,1.56367206674582
"5084",1.92471177526247,1.79545917040022,-0.909602407957406,-0.52683000591654,1.5656850187362
"5085",2.05200619719414,1.92214900801192,-0.908228678462331,-0.525924834285927,1.56401070193048
"5086",2.1894104001736,2.05880516839515,-0.906514404418009,-0.524843317213597,1.56196295341006
"5087",2.30850400250182,2.17717641405594,-0.904812768401889,-0.523815424184883,1.55995578103266
"5088",1.98121878274365,1.85170627757963,-0.909016778925716,-0.526438471450125,1.56496775553987
"5089",1.92230692450708,1.79306508963359,-0.90962664966689,-0.52684635686916,1.56571484140954
"5090",2.20637781020237,2.0756744670591,-0.906284827308645,-0.52470274638309,1.56169091683501
"5091",2.23789645304343,2.10700681435882,-0.905846969700276,-0.524436431704594,1.56117304008948
"5092",2.01414628405419,1.88447616511317,-0.9086578362847,-0.526202971977214,1.56453092720293
"5093",2.35503725973582,2.22340466335987,-0.904088462272228,-0.523386845190874,1.55910790383905
"5094",2.042273927368,1.91246548323202,-0.908341001369174,-0.525996988936208,1.56414643444136
"5095",1.98758962311504,1.8580469760352,-0.908948247462646,-0.526393403234774,1.56488429777725
"5096",1.89256091170809,1.76345034631634,-0.909919195228442,-0.527046466760636,1.56607622738083
"5097",1.92452255818728,1.79527076598131,-0.909604342413285,-0.526831291437223,1.56568742605648
"5098",2.09609561049196,1.96599257649551,-0.907705908227486,-0.525588658088939,1.56339760031287
"5099",2.11917771633082,1.98896067983534,-0.907421870370121,-0.525406541061357,1.56304544792696
